pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	2.5	8275.875	70.0	7000.0	70.875	1135.0	8
100	3.5	11964.75	100.0	10000.0	231.5	1633.25	4
105	2.0	12294.333333333334	104.0	10400.0	66.66666666666667	1723.6666666666667	3
106	1.6	12456.2	106.0	10600.0	41.0	1709.2	10
107	1.8	12462.6	106.0	10600.0	36.2	1720.4	10
108	2.3	12731.9	108.0	10800.0	82.9	1741.0	10
109	2.9	12824.7	108.0	10800.0	179.5	1737.2	10
110	2.4	13023.0	110.0	11000.0	128.0	1785.0	10
111	2.5	13029.9	110.0	11000.0	148.0	1771.9	10
112	1.6	13194.9	112.0	11200.0	44.3	1838.6	10
113	1.9	13214.9	112.0	11200.0	64.8	1838.1	10
114	2.5	13526.7	114.0	11400.0	157.6	1855.1	10
115	2.1	13458.6	114.0	11400.0	112.2	1832.4	10
120	1.6666666666666667	14121.0	120.0	12000.0	34.333333333333336	1966.6666666666667	3
125	2.8	14691.5	124.0	12400.0	188.9	1978.6	10
130	1.5	15279.3	130.0	13000.0	50.9	2098.4	10
135	4.2	16122.4	134.0	13400.0	446.1	2142.3	10
140	1.7	16483.8	140.0	14000.0	84.7	2259.1	10
145	2.142857142857143	16999.714285714286	144.0	14400.0	123.0	2332.714285714286	7
150	3.3333333333333335	17981.0	150.0	15000.0	414.1666666666667	2416.8333333333335	6
155	2.4	18245.1	154.0	15400.0	211.4	2479.7	10
