pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.5	28714.0	20.0	2000.0	19395.0	7299.0	2
25	67.0	25001.0	24.0	2400.0	15516.0	7061.0	1
30	74.22222222222223	37513.444444444445	30.0	3000.0	21152.444444444445	13331.0	9
35	74.1	45013.0	34.0	3400.0	24239.6	17339.4	10
40	52.4	41369.0	40.0	4000.0	19945.6	17383.4	10
41	51.6	40117.2	40.0	4000.0	18770.8	17306.4	10
42	67.4	56281.5	42.0	4200.0	27565.1	24474.4	10
43	64.3	54198.1	42.0	4200.0	26274.9	23681.2	10
44	49.6	44662.9	44.0	4400.0	20287.5	19931.4	10
45	43.7	40348.5	44.0	4400.0	17718.6	18185.9	10
46	47.7	46634.9	46.0	4600.0	20400.0	21588.9	10
47	52.4	50844.2	46.0	4600.0	22605.6	23592.6	10
48	48.1	50059.6	48.0	4800.0	21869.5	23342.1	10
49	40.2	42693.2	48.0	4800.0	17683.1	20162.1	10
50	38.4	43938.4	50.0	5000.0	17940.4	20948.0	10
55	40.9	50619.3	54.0	5400.0	19972.9	25192.4	10
60	31.7	48711.6	60.0	6000.0	17558.0	25093.6	10
65	27.4	47797.2	64.0	6400.0	15799.1	25534.1	10
70	30.5	59526.6	70.0	7000.0	19598.9	32857.7	10
100	21.4	79331.6	100.0	10000.0	21175.0	48056.6	10
130	13.3	82956.1	130.0	13000.0	16881.9	52944.2	10
