pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	3.0	8353.0	70.0	7000.0	115.0	1168.0	1
100	4.5	12027.0	100.0	10000.0	346.0	1581.0	2
105	2.6	12355.2	104.0	10400.0	168.2	1683.0	5
110	2.0	12990.57142857143	110.0	11000.0	76.85714285714286	1803.7142857142858	7
112	2.4	13247.4	112.0	11200.0	142.4	1793.0	10
113	2.5	13260.0	112.0	11200.0	145.1	1802.9	10
115	2.2	13490.8	114.0	11400.0	139.0	1837.8	10
116	2.0	13733.0	116.0	11600.0	87.66666666666667	1929.3333333333333	3
117	1.6666666666666667	13701.333333333334	116.0	11600.0	46.666666666666664	1938.6666666666667	3
118	1.5	13939.0	118.0	11800.0	42.5	1978.5	2
119	1.5	13939.0	118.0	11800.0	42.5	1978.5	2
120	4.0	14321.0	120.0	12000.0	311.0	1890.0	1
125	2.2	14637.8	124.0	12400.0	116.1	1997.7	10
130	1.3	15248.1	130.0	13000.0	36.2	2081.9	10
135	1.8888888888888888	15843.555555555555	134.0	13400.0	112.66666666666667	2196.8888888888887	9
140	2.5	16592.3	140.0	14000.0	189.8	2262.5	10
145	2.0	16862.0	144.0	14400.0	38.0	2280.0	1
150	1.5714285714285714	17639.0	150.0	15000.0	71.57142857142857	2417.4285714285716	7
155	2.0	18192.833333333332	154.0	15400.0	148.16666666666666	2490.6666666666665	6
