pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	70.6	62701.6	44.0	4400.0	31203.6	27054.0	5
50	95.5	104166.6	50.0	5000.0	53103.9	46012.7	10
51	68.5	74145.2	50.0	5000.0	34942.9	34152.3	10
52	75.4	86704.5	52.0	5200.0	40907.2	40545.3	10
53	83.6	95758.7	52.0	5200.0	45703.3	44803.4	10
54	68.75	85030.5	54.0	5400.0	37890.5	41686.0	4
55	45.5	58485.3	54.0	5400.0	24008.8	29022.5	10
56	80.0	100807.0	56.0	5600.0	46140.4	49010.6	5
57	95.75	118453.0	56.0	5600.0	56095.5	56701.5	4
58	56.1	78120.0	58.0	5800.0	32367.7	39894.3	10
59	58.8	81832.5	58.0	5800.0	35399.7	40574.8	10
60	52.7	76769.2	60.0	6000.0	30639.7	40069.5	10
65	46.9	77344.8	64.0	6400.0	30002.0	40878.8	10
70	39.5	77617.6	70.0	7000.0	28371.3	42176.3	10
75	31.1	68318.2	74.0	7400.0	22835.9	38008.3	10
80	34.2	84570.0	80.0	8000.0	28718.0	47772.0	10
85	33.6	88319.1	84.0	8400.0	28406.3	51428.8	10
90	32.5	96469.5	90.0	9000.0	30005.1	57374.4	10
95	34.9	109412.8	94.0	9400.0	33474.0	66444.8	10
100	28.9	103126.1	100.0	10000.0	30378.8	62647.3	10
130	20.5	119365.7	130.0	13000.0	28659.5	77576.2	10
160	15.0	130718.1	160.0	16000.0	25112.8	89445.3	10
