pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12486.0	70.0	10500.0	89.0	1827.0	1
100	2.25	17879.0	100.0	15000.0	158.5	2620.5	4
135	2.25	23825.5	134.0	20100.0	66.75	3524.75	4
136	1.8	24191.3	136.0	20400.0	82.0	3573.3	10
137	1.5	24150.9	136.0	20400.0	56.0	3558.9	10
140	2.2	24987.6	140.0	21000.0	156.3	3691.3	10
141	2.0	24902.666666666668	140.0	21000.0	111.66666666666667	3651.0	3
142	3.25	25542.25	142.0	21300.0	296.0	3804.25	4
143	2.0	25348.5	142.0	21300.0	60.5	3846.0	2
144	2.7142857142857144	25717.571428571428	144.0	21600.0	182.71428571428572	3790.8571428571427	7
145	2.6	25726.4	144.0	21600.0	172.0	3810.4	5
155	2.0	27470.0	154.0	23100.0	37.0	4179.0	1
160	2.4	28552.2	160.0	24000.0	199.6	4192.6	10
165	2.0	29081.0	164.0	24600.0	44.0	4273.0	1
170	1.7142857142857142	30223.0	170.0	25500.0	105.14285714285714	4447.857142857143	7
185	2.6	32917.5	184.0	27600.0	313.1	4820.4	10
190	1.0	33861.0	190.0	28500.0	33.0	5138.0	1
220	1.0	38903.0	220.0	33000.0	38.5	5644.5	2
250	2.0	44368.0	250.0	37500.0	97.0	6521.0	1
280	2.9	50149.9	280.0	42000.0	538.0	7331.9	10
