pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	55.3	120608.9	74.0	7400.0	43418.4	69716.5	10
80	55.6	135855.2	80.0	8000.0	47585.2	80190.0	10
81	51.4	127836.8	80.0	8000.0	44727.5	75029.3	10
82	51.6	131588.1	82.0	8200.0	44892.5	78413.6	10
83	53.2	135143.3	82.0	8200.0	45810.6	81050.7	10
84	53.333333333333336	142170.5	84.0	8400.0	47866.333333333336	85820.16666666667	6
85	40.5	109676.6	84.0	8400.0	35349.9	65842.7	10
86	49.0	141090.0	86.0	8600.0	48247.0	84157.0	1
87	61.6	170656.8	86.0	8600.0	62155.3	99815.5	10
88	59.333333333333336	166024.0	88.0	8800.0	55231.0	101905.0	3
89	59.333333333333336	166024.0	88.0	8800.0	55231.0	101905.0	3
90	49.7	148174.4	90.0	9000.0	47922.7	91161.7	10
95	39.8	130215.9	94.0	9400.0	39657.1	81064.8	10
100	36.0	132728.5	100.0	10000.0	38146.4	84482.1	10
105	49.8	190645.5	104.0	10400.0	59146.5	120995.0	10
110	40.4	171332.1	110.0	11000.0	48433.1	111789.0	10
115	28.4	132530.9	114.0	11400.0	35317.1	85699.8	10
120	21.5	111574.2	120.0	12000.0	26695.3	72758.9	10
125	27.5	147170.4	124.0	12400.0	37371.9	97274.5	10
130	29.9	171647.5	130.0	13000.0	43545.1	114972.4	10
160	21.7	182255.2	160.0	16000.0	38167.6	127927.6	10
190	17.4	203023.9	190.0	19000.0	36669.4	147164.5	10
