pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.8333333333333333	18131.0	100.0	15000.0	288.1666666666667	2742.8333333333335	6
130	4.0	23524.0	130.0	19500.0	361.6666666666667	3532.3333333333335	3
190	2.5	35048.5	190.0	28500.0	397.0	5961.5	2
250	2.625	45136.25	250.0	37500.0	622.5	6763.75	8
280	1.75	50150.25	280.0	42000.0	281.0	7589.25	4
310	1.6666666666666667	55928.166666666664	310.0	46500.0	374.1666666666667	8744.0	6
340	1.0	60555.0	340.0	51000.0	82.0	9133.0	1
342	1.5	60994.9	342.0	51300.0	157.7	9195.2	10
343	1.4	60950.8	342.0	51300.0	187.2	9121.6	5
344	1.375	61478.5	344.0	51600.0	170.875	9363.625	8
345	2.1	61600.9	344.0	51600.0	402.2	9254.7	10
346	1.0	61950.0	346.0	51900.0	98.0	9606.0	1
347	1.0	61950.0	346.0	51900.0	98.0	9606.0	1
348	1.6666666666666667	61788.0	348.0	52200.0	193.0	9047.0	3
349	1.6666666666666667	62496.0	348.0	52200.0	204.66666666666666	9743.333333333334	3
350	1.25	62831.75	350.0	52500.0	204.75	9777.0	4
355	1.6	62978.5	354.0	53100.0	193.7	9330.8	10
360	1.3	64840.7	360.0	54000.0	389.3	10091.4	10
365	1.5	64882.6	364.0	54600.0	363.8	9554.8	10
370	1.5	65862.1	370.0	55500.0	279.3	9712.8	10
380	1.1	67536.2	380.0	57000.0	170.7	9985.5	10
385	1.6	68816.6	384.0	57600.0	210.2	10622.4	5
395	1.0	70067.6	394.0	59100.0	115.2	10458.4	5
