pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	22139.0	20.0	2000.0	14094.0	6025.0	1
25	81.0	31464.0	24.0	2400.0	19935.0	9105.0	1
27	75.0	32546.6	26.0	2600.0	19496.3	10424.3	10
28	86.2	41301.0	28.0	2800.0	25365.6	13107.4	10
29	86.4	41297.4	28.0	2800.0	25417.0	13052.4	10
30	69.6	37497.6	30.0	3000.0	21922.2	12545.4	10
32	53.8	31165.6	32.0	3200.0	16173.4	11760.2	10
33	68.4	38532.1	32.0	3200.0	20934.1	14366.0	10
34	82.8	50517.7	34.0	3400.0	28133.5	18950.2	10
35	67.0	41039.5	34.0	3400.0	22089.6	15515.9	10
40	67.1	52692.6	40.0	4000.0	26890.0	21762.6	10
45	59.8	54290.0	44.0	4400.0	25940.6	23905.4	10
50	51.9	58431.0	50.0	5000.0	26447.6	26933.4	10
55	38.5	49961.0	54.0	5400.0	20617.8	23889.2	10
60	39.0	58749.3	60.0	6000.0	23109.1	29580.2	10
65	39.0	65735.1	64.0	6400.0	25549.9	33721.2	10
70	31.9	62904.0	70.0	7000.0	21989.5	33844.5	10
100	20.2	76259.8	100.0	10000.0	20386.2	45773.6	10
130	15.3	93317.2	130.0	13000.0	20787.1	59400.1	10
