pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	76.6	42528.0	30.0	3000.0	25690.8	13807.2	5
35	125.0	77517.0	34.0	3400.0	48457.0	25626.0	1
36	65.0	46102.1	36.0	3600.0	25422.4	17043.7	10
37	68.2	48265.4	36.0	3600.0	27207.8	17421.6	5
38	74.5	54879.6	38.0	3800.0	30645.4	20396.2	10
39	64.7	47319.4	38.0	3800.0	24959.1	18522.3	10
40	55.9	46125.3	40.0	4000.0	24056.4	18028.9	10
41	57.2	46878.1	40.0	4000.0	24337.1	18501.0	10
42	54.8	47355.0	42.0	4200.0	23539.1	19573.9	10
43	67.9	58070.6	42.0	4200.0	30335.9	23492.7	10
44	53.8	50600.3	44.0	4400.0	25028.9	21127.4	10
45	71.4	64752.5	44.0	4400.0	33703.0	26605.5	10
50	41.6	48057.0	50.0	5000.0	21325.9	21681.1	10
55	50.3	63646.8	54.0	5400.0	29520.7	28672.1	10
60	35.8	55219.7	60.0	6000.0	22016.5	27143.2	10
65	37.0	62262.6	64.0	6400.0	24479.6	31319.0	10
70	32.1	64608.8	70.0	7000.0	23595.9	33942.9	10
100	17.8	69816.8	100.0	10000.0	19029.9	40686.9	10
130	16.4	98195.8	130.0	13000.0	23382.6	61683.2	10
