pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.3333333333333335	8346.833333333334	70.0	7000.0	122.5	1154.3333333333333	6
100	3.5	11929.0	100.0	10000.0	228.5	1600.5	2
130	2.4285714285714284	15430.42857142857	130.0	13000.0	170.57142857142858	2129.8571428571427	7
135	1.5	15768.5	134.0	13400.0	31.25	2203.25	4
136	2.0	15877.0	136.0	13600.0	37.0	2104.0	1
137	1.6	16023.1	136.0	13600.0	64.9	2222.2	10
138	1.7	16247.2	138.0	13800.0	74.6	2234.6	10
139	1.75	16264.25	138.0	13800.0	92.875	2233.375	8
140	2.6	16626.0	140.0	14000.0	228.8	2257.2	10
141	1.8	16514.5	140.0	14000.0	91.2	2283.3	10
142	2.1	16755.3	142.0	14200.0	124.5	2288.8	10
143	1.6	16698.2	142.0	14200.0	50.5	2305.7	10
144	1.8	16976.7	144.0	14400.0	90.0	2342.7	10
145	1.5	16937.833333333332	144.0	14400.0	89.33333333333333	2304.5	6
150	2.4	17769.3	150.0	15000.0	202.9	2416.4	10
155	1.5	18079.75	154.0	15400.0	50.25	2475.5	4
160	1.7	18829.1	160.0	16000.0	86.2	2582.9	10
165	2.3333333333333335	19417.333333333332	164.0	16400.0	202.0	2651.3333333333335	3
170	1.8571428571428572	20048.571428571428	170.0	17000.0	169.85714285714286	2708.714285714286	7
175	1.8	20511.9	174.0	17400.0	102.8	2835.1	10
180	1.8333333333333333	21234.166666666668	180.0	18000.0	175.5	2878.6666666666665	6
185	1.8	21672.9	184.0	18400.0	95.6	2993.3	10
