pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	26495.5	40.0	4000.0	11264.0	11191.5	2
50	80.625	87417.375	50.0	5000.0	44557.375	37810.0	8
55	85.6	104358.3	54.0	5400.0	53457.1	45447.2	10
60	58.4	85881.7	60.0	6000.0	38858.0	40963.7	10
65	61.3	98511.0	64.0	6400.0	45210.2	46836.8	10
66	39.3	68282.4	66.0	6600.0	26292.9	35323.5	10
67	53.0	90341.3	66.0	6600.0	39432.0	44243.3	10
68	53.3	93581.0	68.0	6800.0	39142.7	47570.3	10
69	45.9	82684.5	68.0	6800.0	33413.6	42402.9	10
70	37.7	72612.0	70.0	7000.0	27327.5	38214.5	10
71	32.1	63553.3	70.0	7000.0	22966.8	33516.5	10
72	55.1	105511.6	72.0	7200.0	43405.3	54834.3	10
73	64.6	119542.0	72.0	7200.0	50668.9	61601.1	10
74	44.7	91242.5	74.0	7400.0	36016.9	47751.6	10
75	40.2	83099.5	74.0	7400.0	32211.5	43414.0	10
80	42.4	97669.3	80.0	8000.0	35909.4	53679.9	10
85	30.5	81872.4	84.0	8400.0	28471.6	44916.8	10
90	34.9	100785.8	90.0	9000.0	34395.1	57300.7	10
95	37.9	117615.6	94.0	9400.0	41118.0	67003.6	10
100	26.3	93745.9	100.0	10000.0	27719.6	55926.3	10
130	22.9	128363.6	130.0	13000.0	33784.5	81449.1	10
