pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	114.0	716590.0	160.0	16000.0	245680.0	454750.0	1
170	33.0	277977.0	170.0	17000.0	68521.0	192286.0	1
175	67.0	509764.0	174.0	17400.0	158284.5	333905.5	4
180	64.4	520774.0	180.0	18000.0	155466.8	347127.2	10
185	78.5	645702.5	184.0	18400.0	209554.5	417564.0	2
190	49.1	447944.2	190.0	19000.0	124345.3	304408.9	10
192	47.8	446484.5	192.0	19200.0	121475.2	305617.3	10
193	145.0	1195733.0	192.0	19200.0	413207.0	763134.0	1
195	60.166666666666664	545007.8333333334	194.0	19400.0	161600.5	363813.3333333333	6
200	9.0	123439.0	200.0	20000.0	21078.0	82161.0	1
205	32.333333333333336	350845.3333333333	204.0	20400.0	85788.83333333333	244452.5	6
210	25.666666666666668	305610.6666666667	210.0	21000.0	69834.33333333333	214566.33333333334	3
215	59.6	638995.3	214.0	21400.0	175253.6	442127.7	10
220	54.4	619728.5	220.0	22000.0	165095.9	432412.6	10
250	40.9	599688.8	250.0	25000.0	141396.9	433041.9	10
280	36.2	650244.9	280.0	28000.0	140795.6	481169.3	10
