pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	88914.75	160.0	64000.0	5263.75	19491.0	4
190	3.0	110768.5	190.0	76000.0	5774.5	28804.0	2
222	2.0	123052.6	222.0	88800.0	6454.7	27575.9	10
223	2.1	123945.1	222.0	88800.0	6670.1	28253.0	10
224	2.3	126889.4	224.0	89600.0	7756.5	29308.9	10
225	2.2	127049.9	224.0	89600.0	7408.9	29817.0	10
226	2.5555555555555554	125057.33333333333	226.0	90400.0	6540.444444444444	27890.88888888889	9
227	2.5	131636.2	226.0	90400.0	8192.0	32818.2	10
228	2.25	131931.75	228.0	91200.0	7469.75	33034.0	4
229	2.5	128572.7	228.0	91200.0	6499.6	30645.1	10
230	2.6666666666666665	131828.44444444444	230.0	92000.0	8621.888888888889	30976.555555555555	9
235	2.5	132610.9	234.0	93600.0	7603.2	31173.7	10
240	2.3	134768.0	240.0	96000.0	7120.2	31407.8	10
245	2.3333333333333335	132910.66666666666	244.0	97600.0	5986.333333333333	29080.333333333332	3
250	2.3	139888.7	250.0	100000.0	6851.4	32787.3	10
255	2.5	140406.5	254.0	101600.0	7550.1	31002.4	10
260	2.1	145700.1	260.0	104000.0	7007.9	34432.2	10
270	2.4	150803.0	270.0	108000.0	7556.4	34976.6	10
275	2.0	151687.0	274.0	109600.0	7133.0	34680.0	1
280	2.6666666666666665	157253.83333333334	280.0	112000.0	6549.0	38424.833333333336	6
310	2.0	173724.42857142858	310.0	124000.0	7708.285714285715	41706.142857142855	7
340	2.4	190630.0	340.0	136000.0	9952.8	44337.2	10
