pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.44444444444444	64383.333333333336	40.0	4000.0	35189.22222222222	25154.11111111111	9
45	75.0	65771.5	44.0	4400.0	34005.0	27322.5	2
46	67.0	65190.5	46.0	4600.0	33475.6	27068.9	10
47	67.8	65931.2	46.0	4600.0	33882.9	27402.3	10
48	77.5	77154.0	48.0	4800.0	39707.375	32598.625	8
49	77.0	76879.0	48.0	4800.0	39506.125	32524.875	8
50	63.0	69090.8	50.0	5000.0	33834.2	30206.6	10
52	74.1	85146.2	52.0	5200.0	42622.7	37271.5	10
53	67.7	77724.8	52.0	5200.0	37846.6	34626.2	10
54	45.333333333333336	58079.333333333336	54.0	5400.0	26414.333333333332	26211.0	3
55	64.8	79038.1	54.0	5400.0	38205.3	35378.8	10
60	49.2	72185.3	60.0	6000.0	31299.0	34826.3	10
65	66.3	105038.8	64.0	6400.0	48018.2	50556.6	10
70	36.3	70850.2	70.0	7000.0	27309.0	36471.2	10
75	45.0	90849.7	74.0	7400.0	35882.5	47493.2	10
80	38.6	91497.8	80.0	8000.0	33809.8	49608.0	10
85	46.0	114279.4	84.0	8400.0	42839.8	62955.6	10
90	25.4	75881.9	90.0	9000.0	24082.3	42709.6	10
95	35.9	110206.8	94.0	9400.0	38053.0	62659.8	10
100	29.9	104337.6	100.0	10000.0	32862.1	61375.5	10
130	19.1	108897.5	130.0	13000.0	27805.3	67962.2	10
