pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4816.0	40.0	4000.0	121.0	655.0	1
50	4.5	6037.5	50.0	5000.0	160.0	827.5	2
65	3.3333333333333335	7638.666666666667	64.0	6400.0	125.66666666666667	1049.0	3
67	3.5	7919.0	66.0	6600.0	168.0	1085.0	2
68	2.4	8040.4	68.0	6800.0	80.6	1091.8	5
69	2.5	8031.5	68.0	6800.0	79.5	1084.0	4
70	2.7	8279.0	70.0	7000.0	73.4	1135.6	10
71	2.142857142857143	8248.285714285714	70.0	7000.0	54.57142857142857	1123.7142857142858	7
72	2.8333333333333335	8579.0	72.0	7200.0	127.33333333333333	1179.6666666666667	6
73	3.1666666666666665	8594.0	72.0	7200.0	152.33333333333334	1169.6666666666667	6
74	1.5	8694.5	74.0	7400.0	24.0	1196.5	2
75	3.4	8785.7	74.0	7400.0	148.7	1163.0	10
80	3.3	9547.2	80.0	8000.0	190.4	1276.8	10
85	1.75	9883.0	84.0	8400.0	37.25	1361.75	4
90	2.1	10614.1	90.0	9000.0	71.8	1452.3	10
95	2.8333333333333335	11217.166666666666	94.0	9400.0	192.83333333333334	1530.3333333333333	6
100	2.0	11774.0	100.0	10000.0	97.0	1577.0	1
130	1.8	15256.4	130.0	13000.0	78.0	2048.4	10
