pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.33333333333333	226659.66666666666	100.0	10000.0	84036.33333333333	132523.33333333334	3
130	97.4	486905.8	130.0	13000.0	165938.8	307837.0	5
135	61.888888888888886	329828.55555555556	134.0	13400.0	102156.77777777778	214137.77777777778	9
140	24.0	148879.0	140.0	14000.0	37268.0	97471.0	1
145	47.0	286861.0	144.0	14400.0	82072.0	190245.0	2
150	45.6	295930.4	150.0	15000.0	81284.6	199495.8	5
155	69.4	462513.2	154.0	15400.0	136414.7	310544.5	10
156	76.2	509526.1	156.0	15600.0	149492.2	344277.9	10
157	67.83333333333333	452797.0	156.0	15600.0	134043.83333333334	302997.1666666667	6
158	55.6	388014.6	158.0	15800.0	113022.0	259034.6	10
159	40.75	290316.75	158.0	15800.0	77684.75	196674.0	4
160	46.6	335649.4	160.0	16000.0	90941.4	228548.0	10
161	49.1	352970.4	160.0	16000.0	97326.0	239484.4	10
162	71.1	507076.2	162.0	16200.0	146083.8	344630.4	10
163	37.0	279099.0	162.0	16200.0	70942.0	191795.0	2
164	62.6	458112.4	164.0	16400.0	130117.0	311431.4	10
165	79.2	579994.4	164.0	16400.0	168602.2	394828.2	5
170	39.0	322018.0	170.0	17000.0	77796.5	227051.5	2
175	58.6	478915.3	174.0	17400.0	128906.9	332434.4	10
180	38.4	346020.9	180.0	18000.0	85887.6	241953.3	10
185	39.1	360221.6	184.0	18400.0	87561.5	254076.1	10
190	51.5	491475.6	190.0	19000.0	123246.7	349038.9	10
220	34.1	438013.3	220.0	22000.0	95168.2	320625.1	10
250	40.0	628527.7	250.0	25000.0	129304.9	473972.8	10
