pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	170165.0	70.0	7000.0	77753.0	85342.0	1
100	107.0	314903.625	100.0	10000.0	132038.875	172764.75	8
160	49.8	338390.6	160.0	16000.0	95626.8	226603.8	5
190	55.5	497824.75	190.0	19000.0	137433.25	341201.5	4
195	75.0	643872.1	194.0	19400.0	190301.6	433976.5	10
200	51.6	500542.2	200.0	20000.0	136828.4	343513.8	5
205	51.7	516204.9	204.0	20400.0	134981.1	360619.8	10
210	56.8	583986.3	210.0	21000.0	153451.5	409324.8	10
215	49.3	532918.0	214.0	21400.0	138022.2	373281.8	10
216	35.9	418204.5	216.0	21600.0	96003.7	300384.8	10
217	54.7	593833.3	216.0	21600.0	153125.0	418892.3	10
218	52.7	592583.7	218.0	21800.0	150867.0	419698.7	10
219	40.125	460106.25	218.0	21800.0	110838.75	327249.5	8
220	43.3	501548.3	220.0	22000.0	122634.3	356694.0	10
221	47.3	546050.8	220.0	22000.0	134851.6	388979.2	10
222	78.5	850408.6	222.0	22200.0	235009.0	592977.6	10
223	68.8	751449.9	222.0	22200.0	199627.5	529400.4	10
224	47.9	561831.1	224.0	22400.0	136302.0	402905.1	10
225	47.8	559945.3	224.0	22400.0	134672.8	402648.5	10
230	51.8	629409.0	230.0	23000.0	153841.3	452337.7	10
235	55.7	690344.3	234.0	23400.0	176209.7	490500.6	10
240	43.4	587561.5	240.0	24000.0	136074.3	427247.2	10
245	49.0	663664.8	244.0	24400.0	158560.8	480460.0	10
