pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.75	65826.125	40.0	4000.0	37080.5	24705.625	8
45	89.4	79703.1	44.0	4400.0	43310.9	31948.2	10
50	60.4	67947.6	50.0	5000.0	33347.9	29549.7	10
51	53.3	60582.8	50.0	5000.0	28641.5	26891.3	10
52	83.8	97215.6	52.0	5200.0	49823.1	42140.5	10
53	56.1	67291.8	52.0	5200.0	31250.9	30788.9	10
54	45.7	58144.6	54.0	5400.0	25562.5	27128.1	10
55	52.2	67131.4	54.0	5400.0	30674.9	31002.5	10
58	43.6	63191.1	58.0	5800.0	26616.3	30716.8	10
59	48.5	69605.8	58.0	5800.0	30405.9	33341.9	10
60	47.6	73197.0	60.0	6000.0	31458.6	35678.4	10
65	54.5	88586.6	64.0	6400.0	38415.3	43707.3	10
70	39.1	77058.4	70.0	7000.0	30159.7	39828.7	10
75	40.0	85588.3	74.0	7400.0	32578.3	45536.0	10
80	37.8	91121.8	80.0	8000.0	33660.7	49381.1	10
85	39.8	104937.2	84.0	8400.0	37636.4	58816.8	10
90	32.6	98783.3	90.0	9000.0	33447.9	56245.4	10
95	31.9	101578.8	94.0	9400.0	33105.1	58979.7	10
100	29.4	106765.8	100.0	10000.0	33159.8	63506.0	10
130	25.8	144062.5	130.0	13000.0	38338.8	92593.7	10
