pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	23697.714285714286	100.0	20000.0	122.28571428571429	3475.4285714285716	7
101	1.8	23671.1	100.0	20000.0	87.8	3483.3	10
102	1.6	24106.6	102.0	20400.0	73.0	3531.6	5
103	1.9	24142.5	102.0	20400.0	87.2	3553.3	10
104	1.75	24584.5	104.0	20800.0	68.25	3612.25	4
105	2.8	24686.7	104.0	20800.0	206.6	3576.1	10
106	1.8	25115.7	106.0	21200.0	91.7	3718.0	10
107	1.9	25107.2	106.0	21200.0	83.8	3717.4	10
109	2.3	25602.9	108.0	21600.0	146.4	3748.5	10
110	1.9	26024.0	110.0	22000.0	81.0	3833.0	10
115	2.2	27003.8	114.0	22800.0	126.3	3963.5	10
120	2.9	28523.0	120.0	24000.0	225.2	4177.8	10
125	2.5	29383.7	124.0	24800.0	165.0	4294.7	10
130	2.8	30885.8	130.0	26000.0	207.0	4548.8	10
135	2.2	31784.7	134.0	26800.0	153.8	4696.9	10
140	2.1	33159.7	140.0	28000.0	134.8	4884.9	10
145	2.3	34014.0	144.0	28800.0	178.0	4892.0	10
150	2.5	35548.0	150.0	30000.0	175.5	5222.5	10
155	1.9	36445.3	154.0	30800.0	133.7	5357.6	10
160	1.9	37717.2	160.0	32000.0	150.8	5406.4	10
190	2.0	45019.1	190.0	38000.0	210.1	6619.0	10
