pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	41716.0	100.0	20000.0	661.0	20955.0	1
105	5.444444444444445	44806.444444444445	104.0	20800.0	707.3333333333334	23195.11111111111	9
110	4.5	45652.5	110.0	22000.0	649.75	22892.75	4
115	4.666666666666667	48332.666666666664	114.0	22800.0	663.0	24755.666666666668	9
120	4.0	49227.0	120.0	24000.0	600.0	24507.0	1
125	3.5	53453.0	124.0	24800.0	697.5	27831.5	2
126	4.7	53003.8	126.0	25200.0	650.2	27027.6	10
127	5.0	54430.0	126.0	25200.0	711.5	28392.5	10
128	4.2	53597.9	128.0	25600.0	610.8	27259.1	10
129	5.3	53632.3	128.0	25600.0	657.8	27246.5	10
130	4.9	54699.7	130.0	26000.0	622.4	27947.3	10
131	4.3	53677.7	130.0	26000.0	659.1	26888.6	10
132	4.2	55582.0	132.0	26400.0	661.8	28388.2	10
133	4.7	55839.8	132.0	26400.0	673.4	28634.4	10
134	5.0	56271.0	134.0	26800.0	725.0	28612.0	1
135	4.6	56151.8	134.0	26800.0	662.2	28555.6	10
140	3.6	58310.8	140.0	28000.0	618.0	29552.8	10
145	4.5	59337.8	144.0	28800.0	618.5	29775.3	10
150	4.9	65206.6	150.0	30000.0	724.3	34332.3	10
155	4.0	65342.0	154.0	30800.0	607.0	33781.0	2
160	3.6666666666666665	67564.66666666667	160.0	32000.0	671.6666666666666	34733.0	3
190	3.4	78908.7	190.0	38000.0	595.8	40122.9	10
