pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	137740.5	220.0	66000.0	682.5	70838.0	2
250	3.0	156798.5	250.0	75000.0	657.5	80891.0	2
280	2.3333333333333335	182994.33333333334	280.0	84000.0	730.1666666666666	97984.16666666667	6
296	2.0	183299.0	296.0	88800.0	651.0	93552.0	1
298	3.0	194993.5	298.0	89400.0	778.5	104517.0	2
299	2.6	192069.6	298.0	89400.0	735.4	101636.2	5
300	2.3	190974.4	300.0	90000.0	701.1	99973.3	10
302	2.857142857142857	191264.0	302.0	90600.0	723.2857142857143	99638.71428571429	7
303	2.0	192491.0	302.0	90600.0	696.0	100893.0	1
304	4.0	191777.0	304.0	91200.0	688.0	99585.0	1
305	1.8333333333333333	192929.66666666666	304.0	91200.0	707.6666666666666	100718.0	6
310	3.1	199360.9	310.0	93000.0	721.3	105329.6	10
315	2.5	199664.0	314.0	94200.0	681.2	104468.8	10
320	2.8	203642.7	320.0	96000.0	722.9	106599.8	10
325	2.2	207797.8	324.0	97200.0	710.1	109563.7	10
330	2.5	211366.6	330.0	99000.0	719.3	111317.3	10
335	1.9	211228.2	334.0	100200.0	700.9	109993.3	10
