pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.75	12527.25	70.0	10500.0	121.5	1835.75	4
100	1.4285714285714286	17769.0	100.0	15000.0	57.857142857142854	2611.1428571428573	7
105	2.5	18570.5	104.0	15600.0	146.5	2720.0	2
110	3.0	19656.666666666668	110.0	16500.0	191.33333333333334	2855.3333333333335	3
125	1.8333333333333333	22086.833333333332	124.0	18600.0	81.66666666666667	3281.1666666666665	6
126	2.4	22527.5	126.0	18900.0	190.3	3311.2	10
128	2.1	22830.9	128.0	19200.0	120.5	3382.4	10
129	1.9	22804.4	128.0	19200.0	104.7	3371.7	10
130	2.3	23154.1	130.0	19500.0	121.7	3402.4	10
131	2.4444444444444446	23200.333333333332	130.0	19500.0	172.0	3398.3333333333335	9
132	1.6666666666666667	23476.11111111111	132.0	19800.0	78.33333333333333	3465.777777777778	9
133	1.6666666666666667	23465.222222222223	132.0	19800.0	64.11111111111111	3469.1111111111113	9
134	4.0	24131.0	134.0	20100.0	409.0	3488.0	1
135	1.7142857142857142	23797.0	134.0	20100.0	71.57142857142857	3491.4285714285716	7
140	2.0	24867.333333333332	140.0	21000.0	70.33333333333333	3657.0	3
145	2.0	25682.9	144.0	21600.0	174.2	3764.7	10
150	2.0	26708.0	150.0	22500.0	121.0	3937.0	1
155	5.0	28028.0	154.0	23100.0	726.0	4048.0	1
160	2.0	28452.0	160.0	24000.0	91.5	4200.5	4
190	1.5	33701.333333333336	190.0	28500.0	82.0	4929.333333333333	6
250	2.5	44677.3	250.0	37500.0	365.2	6562.1	10
