pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.333333333333333	8300.333333333334	40.0	4000.0	248.33333333333334	4012.0	3
70	5.125	14435.0	70.0	7000.0	265.0	7100.0	8
100	3.5	19790.0	100.0	10000.0	232.75	9457.25	4
130	3.25	26496.75	130.0	13000.0	237.75	13129.0	4
131	3.2	26724.0	130.0	13000.0	258.7	13335.3	10
132	2.9	26993.3	132.0	13200.0	251.5	13409.8	10
133	3.0	26831.7	132.0	13200.0	250.7	13249.0	10
134	4.0	27468.8	134.0	13400.0	246.5	13688.3	10
135	3.7	27838.0	134.0	13400.0	260.8	14043.2	10
136	3.0	26693.0	136.0	13600.0	235.0	12722.0	1
137	3.8	27511.0	136.0	13600.0	263.2	13511.8	5
138	3.4	28524.1	138.0	13800.0	256.0	14330.1	10
139	3.4	28057.0	138.0	13800.0	252.2	13866.8	10
140	4.4	28756.6	140.0	14000.0	277.7	14338.9	10
145	3.2	30022.7	144.0	14400.0	281.8	15196.9	10
150	3.1	30936.1	150.0	15000.0	259.8	15526.3	10
155	2.8	31204.6	154.0	15400.0	256.7	15393.9	10
160	2.5	32456.5	160.0	16000.0	245.0	16051.5	10
165	2.4	33100.4	164.0	16400.0	241.0	16295.4	10
170	2.8	34811.8	170.0	17000.0	242.6	17399.2	10
175	2.0	35071.166666666664	174.0	17400.0	240.5	17256.666666666668	6
180	2.9	38153.8	180.0	18000.0	286.8	19687.0	10
185	2.8	38196.6	184.0	18400.0	260.6	19352.0	10
