pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8308.5	70.0	7000.0	107.16666666666667	1131.3333333333333	6
100	4.5	12027.0	100.0	10000.0	346.0	1581.0	2
110	1.4	12926.6	110.0	11000.0	37.6	1779.0	5
115	1.0	13442.0	114.0	11400.0	22.0	1906.0	1
116	2.2	13695.6	116.0	11600.0	98.4	1881.2	10
117	2.2	13696.0	116.0	11600.0	106.8	1873.2	10
118	3.25	14066.25	118.0	11800.0	234.25	1914.0	4
119	3.0	13994.5	118.0	11800.0	198.5	1878.0	4
120	1.5	14126.4	120.0	12000.0	44.6	1961.8	10
121	4.5	14477.8	120.0	12000.0	441.9	1915.9	10
122	3.5	14599.9	122.0	12200.0	297.1	1980.8	10
123	2.0	14335.0	122.0	12200.0	67.0	1946.0	1
124	2.3	14722.0	124.0	12400.0	179.9	2018.1	10
125	2.8	14724.3	124.0	12400.0	217.6	1982.7	10
130	1.7	15276.7	130.0	13000.0	68.7	2078.0	10
135	1.9	15720.1	134.0	13400.0	66.6	2119.5	10
140	2.0	16546.9	140.0	14000.0	146.0	2260.9	10
145	1.9	16968.4	144.0	14400.0	102.7	2321.7	10
150	2.0	17715.5	150.0	15000.0	194.0	2371.5	2
160	3.4	19135.8	160.0	16000.0	406.0	2569.8	10
