pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.571428571428571	41098.57142857143	100.0	20000.0	637.5714285714286	20361.0	7
130	3.6666666666666665	53112.666666666664	130.0	26000.0	645.1666666666666	26337.5	6
131	5.0	54686.0	130.0	26000.0	675.3333333333334	27880.666666666668	3
132	4.4	54944.0	132.0	26400.0	681.8	27730.2	10
133	4.0	55045.6	132.0	26400.0	679.7	27833.9	10
134	4.2	55535.3	134.0	26800.0	662.9	27938.4	10
135	4.5	55010.2	134.0	26800.0	655.9	27420.3	10
136	4.5	55307.0	136.0	27200.0	645.5	27325.5	2
137	4.5	55307.0	136.0	27200.0	645.5	27325.5	2
138	3.8	56056.3	138.0	27600.0	655.7	27662.6	10
139	3.7	56440.3	138.0	27600.0	654.7	28047.6	10
140	4.3	58880.7	140.0	28000.0	749.1	29991.6	10
145	3.0	58910.5	144.0	28800.0	622.5	29344.0	2
160	3.9	66526.4	160.0	32000.0	644.3	33722.1	10
165	3.7	67175.7	164.0	32800.0	643.6	33568.1	10
170	3.0	70768.0	170.0	34000.0	744.0	35854.0	1
175	3.3	71976.7	174.0	34800.0	636.4	36366.3	10
180	3.0	72884.8	180.0	36000.0	614.4	36090.4	10
185	3.1	75353.5	184.0	36800.0	628.1	37741.4	10
190	2.7	78324.3	190.0	38000.0	647.8	39486.5	10
