pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	47505.333333333336	100.0	40000.0	195.11111111111111	7210.222222222223	9
106	2.5	50383.833333333336	106.0	42400.0	227.83333333333334	7650.0	6
107	2.142857142857143	50340.857142857145	106.0	42400.0	179.85714285714286	7655.0	7
108	1.9	51229.5	108.0	43200.0	163.7	7757.8	10
109	2.1	51249.2	108.0	43200.0	197.6	7743.6	10
110	1.8	52183.3	110.0	44000.0	146.5	7926.8	10
111	2.5714285714285716	52292.42857142857	110.0	44000.0	233.71428571428572	7948.714285714285	7
112	1.6666666666666667	53113.0	112.0	44800.0	113.0	8088.0	3
113	2.4	53183.6	112.0	44800.0	187.7	8083.9	10
114	2.0	54060.0	114.0	45600.0	163.33333333333334	8182.666666666667	3
115	2.0	54116.0	114.0	45600.0	175.0	8227.0	10
120	1.9	56921.3	120.0	48000.0	194.1	8607.2	10
125	2.2	58645.0	124.0	49600.0	307.3	8613.7	10
130	1.9	61647.6	130.0	52000.0	178.6	9339.0	10
135	2.2	63569.8	134.0	53600.0	190.1	9645.7	10
140	2.25	66429.875	140.0	56000.0	239.875	10050.0	8
145	3.0	68518.33333333333	144.0	57600.0	379.3333333333333	10395.0	3
150	1.8	70805.4	150.0	60000.0	271.5	10383.9	10
155	3.2	73283.6	154.0	61600.0	447.1	11082.5	10
160	2.0	75863.0	160.0	64000.0	114.0	11589.0	2
190	1.6	90129.9	190.0	76000.0	224.5	13715.4	10
