pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.3	173064.9	40.0	16000.0	118732.8	38292.1	10
45	15.9	158447.6	44.0	17600.0	100916.6	39887.0	10
50	12.6	153576.8	50.0	20000.0	90567.3	42959.5	10
55	11.3	159919.9	54.0	21600.0	93177.4	45088.5	10
60	8.7	144135.2	60.0	24000.0	75180.2	44895.0	10
65	8.2	146885.3	64.0	25600.0	72831.7	48389.6	10
70	7.0	145132.3	70.0	28000.0	66592.9	50469.4	10
71	6.5	130228.0	70.0	28000.0	54053.4	48104.6	10
72	7.0	157954.3	72.0	28800.0	74499.2	54583.1	10
73	6.3	141747.2	72.0	28800.0	62441.6	50433.6	10
74	6.7	154078.7	74.0	29600.0	70022.1	54382.6	10
75	6.3	138372.5	74.0	29600.0	57908.2	50790.3	10
76	5.9	142526.7	76.0	30400.0	59355.0	52695.7	10
77	6.3	149912.8	76.0	30400.0	64681.4	54755.4	10
78	5.9	148486.6	78.0	31200.0	61204.9	56003.7	10
79	6.1	152864.6	78.0	31200.0	65750.7	55835.9	10
80	6.0	160118.1	80.0	32000.0	70705.2	57332.9	10
85	5.4	149005.1	84.0	33600.0	56922.9	58398.2	10
90	4.8	151472.7	90.0	36000.0	54213.9	61168.8	10
95	4.5	153092.2	94.0	37600.0	52814.0	62584.2	10
100	4.4	164482.2	100.0	40000.0	58271.3	66110.9	10
130	3.2	175180.7	130.0	52000.0	44684.8	78365.9	10
