pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	5.777777777777778	14208.555555555555	70.0	7000.0	292.1111111111111	6846.444444444444	9
73	6.0	14894.3	72.0	7200.0	303.1	7319.2	10
74	6.3	15154.8	74.0	7400.0	291.0	7389.8	10
75	5.3	14822.8	74.0	7400.0	297.3	7051.5	10
76	6.0	15592.6	76.0	7600.0	309.1	7607.5	10
77	6.3	16202.3	76.0	7600.0	343.4	8182.9	10
78	6.2	16448.0	78.0	7800.0	327.8	8242.2	5
79	5.6	16132.8	78.0	7800.0	313.8	7941.0	5
85	4.777777777777778	16945.666666666668	84.0	8400.0	287.8888888888889	8173.777777777777	9
90	4.7	18435.9	90.0	9000.0	289.5	9056.4	10
95	4.875	19826.875	94.0	9400.0	318.75	10014.125	8
100	4.7	20357.3	100.0	10000.0	272.7	9984.6	10
105	5.0	20953.0	104.0	10400.0	284.0	10165.0	1
110	4.166666666666667	22533.166666666668	110.0	11000.0	297.6666666666667	11125.5	6
115	3.6	23149.2	114.0	11400.0	277.7	11357.5	10
125	4.0	25424.9	124.0	12400.0	277.2	12623.7	10
130	3.3	26388.6	130.0	13000.0	277.6	12981.0	10
160	2.9	32369.5	160.0	16000.0	282.1	15927.4	10
190	3.0	39019.2	190.0	19000.0	281.2	19548.0	10
