pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	28981.0	70.0	14000.0	756.0	14155.0	1
100	5.5	41899.0	100.0	20000.0	629.75	21169.25	4
130	4.25	54447.25	130.0	26000.0	645.75	27671.5	4
131	4.0	53546.0	130.0	26000.0	609.0	26807.0	1
132	4.2	56060.4	132.0	26400.0	661.5	28866.9	10
133	4.4	54838.5	132.0	26400.0	620.5	27686.0	10
134	3.8	55537.6	134.0	26800.0	590.6	28013.0	5
135	4.3	56259.1	134.0	26800.0	627.7	28697.4	10
136	4.2	58187.4	136.0	27200.0	691.1	30160.3	10
137	3.6	57940.7	136.0	27200.0	686.0	29918.7	10
138	3.8	57538.4	138.0	27600.0	643.5	29156.9	10
139	3.8	57132.2	138.0	27600.0	640.3	28753.9	10
140	3.5	59511.7	140.0	28000.0	671.5	30700.2	10
145	4.6	60858.2	144.0	28800.0	632.8	31281.4	5
150	3.9	63022.0	150.0	30000.0	637.5	32234.5	10
155	4.0	63771.6	154.0	30800.0	622.7	32194.9	10
160	3.7	66968.1	160.0	32000.0	666.2	34141.9	10
165	3.6	68824.0	164.0	32800.0	665.9	35194.1	10
170	3.5	70748.7	170.0	34000.0	657.5	35921.2	10
175	3.75	73800.75	174.0	34800.0	673.75	38153.0	8
180	3.4	75257.2	180.0	36000.0	644.3	38432.9	10
185	3.3	76408.0	184.0	36800.0	610.4	38813.6	10
