pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.33333333333333	24527.333333333332	20.0	2000.0	16359.666666666666	6147.666666666667	3
30	47.0	24767.0	30.0	3000.0	12721.0	9016.0	1
35	73.0	44649.5	34.0	3400.0	24118.5	17097.0	2
36	95.57142857142857	62962.28571428572	36.0	3600.0	35945.0	23381.285714285714	7
37	73.2	49113.8	36.0	3600.0	26696.8	18781.0	5
38	68.33333333333333	48933.0	38.0	3800.0	24899.0	20196.0	3
39	68.33333333333333	48933.0	38.0	3800.0	24899.0	20196.0	3
40	71.9	55409.1	40.0	4000.0	28522.9	22846.2	10
42	84.28571428571429	69939.42857142857	42.0	4200.0	36331.0	29366.428571428572	7
43	70.375	59144.625	42.0	4200.0	29829.5	25073.125	8
44	73.6	65499.5	44.0	4400.0	33359.5	27696.0	10
45	60.666666666666664	54731.333333333336	44.0	4400.0	26455.0	23832.333333333332	3
50	81.4	86310.4	50.0	5000.0	42792.4	38468.0	10
55	65.2	79401.3	54.0	5400.0	36270.5	37676.8	10
60	64.7	93200.6	60.0	6000.0	40886.6	46254.0	10
65	42.5	70440.8	64.0	6400.0	26947.8	37029.0	10
70	44.1	84417.9	70.0	7000.0	31518.6	45829.3	10
100	30.0	105359.8	100.0	10000.0	31515.8	63744.0	10
130	20.4	115323.5	130.0	13000.0	28243.0	73950.5	10
