pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.5	8256.5	70.0	7000.0	27.0	1159.5	2
101	2.4	11766.2	100.0	10000.0	100.8	1565.4	10
102	2.0	11956.5	102.0	10200.0	51.9	1602.6	10
103	1.9	12007.7	102.0	10200.0	55.7	1650.0	10
104	2.1666666666666665	12311.833333333334	104.0	10400.0	137.33333333333334	1670.5	6
105	2.7	12317.4	104.0	10400.0	159.6	1653.8	10
106	2.2	12487.8	106.0	10600.0	95.3	1686.5	10
107	2.0	12436.0	106.0	10600.0	62.0	1668.0	1
108	3.0	12780.5	108.0	10800.0	169.5	1703.0	10
109	2.0	12685.2	108.0	10800.0	78.2	1699.0	10
110	2.1	12976.8	110.0	11000.0	73.1	1793.7	10
115	3.0	13623.7	114.0	11400.0	256.0	1853.7	10
120	1.7	14009.1	120.0	12000.0	56.4	1832.7	10
125	1.9	14626.8	124.0	12400.0	86.7	2016.1	10
130	1.6	15288.0	130.0	13000.0	79.2	2078.8	10
135	2.7	15944.5	134.0	13400.0	234.0	2176.5	10
140	3.6666666666666665	16744.333333333332	140.0	14000.0	362.0	2242.3333333333335	3
145	2.6	17088.0	144.0	14400.0	227.2	2316.8	10
150	2.5	17650.3	150.0	15000.0	171.6	2328.7	10
155	2.7	18283.3	154.0	15400.0	259.3	2470.0	10
160	2.7	19032.4	160.0	16000.0	315.3	2557.1	10
190	2.0	22372.7	190.0	19000.0	112.6	3070.1	10
