pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8259.0	70.0	7000.0	56.0	1133.0	4
75	1.875	8720.75	74.0	7400.0	37.875	1208.875	8
76	3.0	9023.0	76.0	7600.0	96.5	1250.5	4
77	3.0	9023.0	76.0	7600.0	96.5	1250.5	4
78	2.142857142857143	9207.0	78.0	7800.0	57.142857142857146	1271.857142857143	7
79	2.142857142857143	9207.0	78.0	7800.0	57.142857142857146	1271.857142857143	7
80	2.1	9420.7	80.0	8000.0	59.3	1281.4	10
81	2.8	9487.9	80.0	8000.0	85.1	1322.8	10
82	2.75	9690.0	82.0	8200.0	83.125	1324.875	8
83	3.1666666666666665	9714.166666666666	82.0	8200.0	101.83333333333333	1330.3333333333333	6
84	2.3333333333333335	9952.5	84.0	8400.0	104.33333333333333	1364.1666666666667	6
85	2.3	9957.9	84.0	8400.0	90.1	1383.8	10
90	2.0	10610.0	90.0	9000.0	68.0	1452.0	2
95	2.2	11112.5	94.0	9400.0	81.9	1536.6	10
100	2.3	11836.0	100.0	10000.0	106.2	1629.8	10
105	1.6	12182.1	104.0	10400.0	52.7	1625.4	10
110	2.2	12986.2	110.0	11000.0	75.1	1801.1	10
115	1.8	13445.8	114.0	11400.0	64.6	1867.2	10
120	1.4	14115.5	120.0	12000.0	47.2	1948.3	10
125	1.8	14564.7	124.0	12400.0	58.4	1982.3	10
160	2.8	19004.4	160.0	16000.0	288.6	2555.8	10
190	1.0	22217.0	190.0	19000.0	22.0	3005.0	1
220	1.9	25882.2	220.0	22000.0	130.0	3532.2	10
