pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8314.0	70.0	7000.0	82.0	1162.0	1
100	2.2	11808.0	100.0	10000.0	85.4	1622.6	5
101	1.7777777777777777	11777.666666666666	100.0	10000.0	41.111111111111114	1636.5555555555557	9
102	1.8	12006.2	102.0	10200.0	63.8	1640.4	5
103	1.8	12006.2	102.0	10200.0	63.8	1640.4	5
104	1.2	12231.8	104.0	10400.0	24.8	1703.0	5
105	2.0	12273.7	104.0	10400.0	62.1	1707.6	10
106	1.5	12498.5	106.0	10600.0	44.5	1748.0	2
107	1.5	12498.5	106.0	10600.0	44.5	1748.0	2
108	1.7	12738.7	108.0	10800.0	76.5	1754.2	10
109	1.9	12768.0	108.0	10800.0	92.1	1767.9	10
110	2.1	12983.0	110.0	11000.0	75.8	1797.2	10
115	2.0	13475.0	114.0	11400.0	110.4	1850.6	10
120	2.3	14176.7	120.0	12000.0	139.7	1917.0	10
125	2.0	14627.2	124.0	12400.0	65.3	2037.9	10
130	2.1	15381.8	130.0	13000.0	134.3	2117.5	10
135	2.3	15887.1	134.0	13400.0	195.9	2157.2	10
140	1.0	16375.0	140.0	14000.0	22.0	2213.0	2
145	2.0	17018.375	144.0	14400.0	90.75	2383.625	8
150	2.2	17771.4	150.0	15000.0	185.8	2435.6	5
155	1.9	18139.9	154.0	15400.0	92.9	2493.0	10
160	1.5	18795.6	160.0	16000.0	47.5	2588.1	10
