pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
66	2.0	11772.0	66.0	9900.0	108.0	1698.0	1
67	2.0	11772.0	66.0	9900.0	108.0	1698.0	1
68	3.0	12103.0	68.0	10200.0	89.0	1746.0	1
69	3.0	12103.0	68.0	10200.0	89.0	1746.0	1
70	3.0	12524.8	70.0	10500.0	162.4	1792.4	10
71	2.0	12403.0	70.0	10500.0	77.0	1756.0	1
74	5.0	13320.0	74.0	11100.0	213.0	1933.0	1
75	2.25	13192.5	74.0	11100.0	117.0	1901.5	4
80	2.0	14193.42857142857	80.0	12000.0	74.85714285714286	2038.5714285714287	7
85	2.0	14885.5	84.0	12600.0	72.0	2129.5	2
90	3.0	16056.1	90.0	13500.0	185.3	2280.8	10
95	2.0	16627.0	94.0	14100.0	79.0	2354.0	1
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.4	23011.4	130.0	19500.0	51.6	3329.8	10
160	1.2	28304.1	160.0	24000.0	60.1	4084.0	10
