pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	210843.0	40.0	16000.0	154560.8	40242.2	10
70	8.2	184687.5	70.0	28000.0	100055.2	56562.3	10
75	7.2	179192.8	74.0	29600.0	91027.6	58491.2	10
76	6.4	160769.3	76.0	30400.0	73948.7	56344.6	10
77	6.5	163471.7	76.0	30400.0	76288.5	56707.2	10
78	6.9	182514.0	78.0	31200.0	90808.9	60427.1	10
79	6.4	169445.3	78.0	31200.0	80258.2	57909.1	10
80	5.9	161005.5	80.0	32000.0	70590.4	58335.1	10
81	6.5	180224.7	80.0	32000.0	86994.2	61150.5	10
82	6.4	184052.9	82.0	32800.0	87157.3	64013.6	10
83	6.0	164458.3	82.0	32800.0	72351.5	59224.8	10
84	6.3	196630.3	84.0	33600.0	97286.2	65660.1	10
85	5.5	167120.2	84.0	33600.0	72957.6	60478.6	10
90	5.6	180601.1	90.0	36000.0	77802.2	66708.9	10
95	5.3	188327.4	94.0	37600.0	80741.2	69892.2	10
100	4.5	173302.8	100.0	40000.0	64775.7	68427.1	10
105	4.9	201073.9	104.0	41600.0	81907.5	77462.4	10
110	3.7	168464.1	110.0	44000.0	52308.8	72045.3	10
115	4.3	207788.6	114.0	45600.0	78105.6	83969.0	10
120	3.6	177093.4	120.0	48000.0	52167.7	76805.7	10
125	3.6	192498.9	124.0	49600.0	58421.6	84353.3	10
130	3.2	204752.0	130.0	52000.0	64054.7	88567.3	10
160	3.0	224813.7	160.0	64000.0	55093.0	105560.7	10
190	2.4	252361.5	190.0	76000.0	51854.4	124317.1	10
