pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	9701.0	14.0	1400.0	5819.0	2468.0	1
20	72.5	21938.5	20.0	2000.0	13498.0	6420.5	6
23	32.0	12347.0	22.0	2200.0	6387.0	3738.0	1
24	87.5	30750.0	24.0	2400.0	18187.0	10139.0	2
25	66.6	26241.1	24.0	2400.0	15416.6	8400.5	10
26	72.4	30387.3	26.0	2600.0	17083.2	10678.1	10
27	42.0	18212.0	26.0	2600.0	9773.0	5813.0	1
28	67.3	32829.9	28.0	2800.0	18391.1	11610.8	10
29	61.2	29286.1	28.0	2800.0	15768.8	10689.3	10
30	40.666666666666664	22631.5	30.0	3000.0	10800.333333333334	8801.166666666666	6
35	43.8	28526.1	34.0	3400.0	13334.7	11757.4	10
40	42.5	34958.0	40.0	4000.0	15079.1	15838.9	10
45	38.6	36562.7	44.0	4400.0	14754.7	17364.0	10
50	28.4	34382.5	50.0	5000.0	12337.5	16995.0	10
55	25.4	35211.4	54.0	5400.0	11918.4	17839.0	10
60	24.1	39492.0	60.0	6000.0	12694.9	20737.1	10
65	24.9	45408.8	64.0	6400.0	14229.7	24715.1	10
70	25.4	52868.5	70.0	7000.0	16043.4	29755.1	10
100	13.9	57137.1	100.0	10000.0	12541.1	34496.0	10
130	12.2	78726.2	130.0	13000.0	14764.3	50831.9	10
