pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	16671.0	70.0	14000.0	183.5	2417.5	2
100	1.8	23664.2	100.0	20000.0	98.2	3466.0	5
105	2.3333333333333335	24679.333333333332	104.0	20800.0	174.0	3601.3333333333335	3
106	3.1	25065.2	106.0	21200.0	220.0	3539.2	10
107	1.8	25057.0	106.0	21200.0	84.7	3666.3	10
108	4.0	25677.0	108.0	21600.0	276.0	3693.0	1
109	4.0	25677.0	108.0	21600.0	276.0	3693.0	1
110	3.0	26137.1	110.0	22000.0	195.1	3832.0	10
111	2.0	26068.6	110.0	22000.0	123.9	3834.7	10
112	2.0	26495.0	112.0	22400.0	90.5	3892.5	10
113	1.6	26489.8	112.0	22400.0	78.0	3899.8	10
114	2.4	27070.8	114.0	22800.0	190.1	3966.7	10
115	2.4285714285714284	26823.0	114.0	22800.0	156.85714285714286	3752.1428571428573	7
120	4.0	28576.5	120.0	24000.0	282.5	4174.0	2
125	2.6	29434.8	124.0	24800.0	217.5	4293.3	10
130	3.5	30958.0	130.0	26000.0	333.1	4494.9	10
135	2.4	31807.9	134.0	26800.0	201.8	4672.1	10
140	2.4	32975.8	140.0	28000.0	262.5	4573.3	10
145	1.8	33889.7	144.0	28800.0	100.2	4845.5	10
150	1.4	35458.3	150.0	30000.0	63.7	5244.6	10
155	1.8	36426.1	154.0	30800.0	98.2	5373.9	10
160	2.8	38027.4	160.0	32000.0	290.7	5576.7	10
