pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	264196.1666666667	70.0	7000.0	235700.16666666666	21426.0	6
100	38.0	212752.6	100.0	10000.0	174554.2	28098.4	10
130	30.8	223652.5	130.0	13000.0	171572.6	38949.9	10
160	24.1	252926.7	160.0	16000.0	192366.3	44400.4	10
190	9.0	108769.0	190.0	19000.0	50000.0	39579.0	1
220	10.0	150571.5	220.0	22000.0	70533.0	57818.5	2
250	11.6	211051.0	250.0	25000.0	118545.9	67255.1	10
280	17.1	374543.7	280.0	28000.0	268569.5	77694.2	10
285	11.6	250310.5	284.0	28400.0	143393.0	78233.5	10
290	8.0	186625.0	290.0	29000.0	88329.4	69005.6	10
295	7.1	177402.3	294.0	29400.0	75192.7	72515.6	10
300	7.8	190986.2	300.0	30000.0	84423.6	76262.6	10
305	8.8	222604.7	304.0	30400.0	108969.3	82931.4	10
306	6.2	168345.6	306.0	30600.0	63598.9	73840.7	10
307	6.4	173246.7	306.0	30600.0	72861.5	69479.2	10
308	16.2	408835.6	308.0	30800.0	271088.0	106639.6	10
309	7.9	208165.7	308.0	30800.0	101021.0	76036.7	10
310	6.6	176808.2	310.0	31000.0	71287.5	74210.7	10
311	7.7	196054.9	310.0	31000.0	84769.7	79975.2	10
312	16.2	413815.1	312.0	31200.0	289102.6	93200.5	10
313	8.1	206203.3	312.0	31200.0	92014.8	82676.5	10
314	7.7	200880.0	314.0	31400.0	86504.0	82662.0	10
315	7.2	198224.7	314.0	31400.0	86448.1	80062.6	10
320	7.4	201155.1	320.0	32000.0	91319.8	77515.3	10
325	11.2	299324.4	324.0	32400.0	182274.8	84325.6	10
330	26.5	720363.1	330.0	33000.0	571599.1	115434.0	10
335	12.2	327168.3	334.0	33400.0	200552.6	92881.7	10
