pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	8350.25	70.0	7000.0	150.25	1130.0	4
75	4.0	8901.75	74.0	7400.0	226.5	1201.25	4
80	2.6	9463.4	80.0	8000.0	80.4	1303.0	5
85	3.0	9924.0	84.0	8400.0	53.0	1387.0	2
95	2.5	11178.5	94.0	9400.0	138.5	1546.0	2
96	1.8	11321.3	96.0	9600.0	50.5	1574.8	10
97	1.9	11322.5	96.0	9600.0	64.9	1561.6	10
98	3.25	11698.0	98.0	9800.0	218.0	1582.0	4
99	1.8	11558.6	98.0	9800.0	69.8	1590.8	5
100	3.4	11905.7	100.0	10000.0	178.0	1627.7	10
101	2.0	11810.0	100.0	10000.0	126.0	1584.0	1
102	2.0	12043.2	102.0	10200.0	75.4	1665.8	10
103	1.9	12041.9	102.0	10200.0	65.7	1674.2	10
104	2.7	12342.0	104.0	10400.0	153.9	1684.1	10
105	2.0	12285.0	104.0	10400.0	51.5	1729.5	2
110	2.111111111111111	12974.444444444445	110.0	11000.0	93.77777777777777	1770.6666666666667	9
115	2.5	13510.0	114.0	11400.0	157.5	1838.5	2
120	1.8	14103.7	120.0	12000.0	61.8	1921.9	10
125	2.25	14729.75	124.0	12400.0	199.75	2006.0	4
130	1.6	15315.8	130.0	13000.0	65.2	2120.6	5
160	2.8	19021.7	160.0	16000.0	276.4	2585.3	10
