pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.3	213937.0	40.0	16000.0	158847.0	39050.0	10
45	16.2	175593.2	44.0	17600.0	118437.3	39511.9	10
50	13.8	189189.8	50.0	20000.0	124934.6	44205.2	10
51	13.8	179440.7	50.0	20000.0	115505.1	43885.6	10
52	13.0	180274.8	52.0	20800.0	113697.7	45725.1	10
53	12.8	184545.0	52.0	20800.0	118181.2	45511.8	10
54	11.9	175768.8	54.0	21600.0	108080.8	46034.0	10
55	11.0	154109.6	54.0	21600.0	88753.7	43701.9	10
56	10.9	168574.2	56.0	22400.0	100075.0	46043.2	10
57	10.6	170607.9	56.0	22400.0	102705.3	45446.6	10
58	10.1	164326.5	58.0	23200.0	95255.5	45813.0	10
59	10.8	185704.6	58.0	23200.0	114940.9	47505.7	10
60	9.4	162219.3	60.0	24000.0	90649.1	47510.2	10
65	9.0	171413.8	64.0	25600.0	95142.6	50607.2	10
70	7.1	154853.1	70.0	28000.0	75744.7	51038.4	10
75	7.0	166343.7	74.0	29600.0	82237.3	54432.4	10
80	6.5	171271.4	80.0	32000.0	79565.7	59625.7	10
85	5.8	171656.5	84.0	33600.0	77060.8	60911.7	10
90	5.4	175517.6	90.0	36000.0	75360.5	64067.1	10
95	4.9	181458.5	94.0	37600.0	76063.4	67701.1	10
100	4.5	169755.8	100.0	40000.0	63401.0	66254.8	10
130	3.6	201622.5	130.0	52000.0	63285.7	86206.8	10
160	2.8	219662.0	160.0	64000.0	52261.0	103241.0	10
190	2.5	248931.6	190.0	76000.0	51761.1	120980.5	10
