pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	184508.0	40.0	4000.0	169098.0	11370.0	1
70	49.75	140396.25	70.0	7000.0	114235.0	19091.25	4
100	56.0	227214.0	100.0	10000.0	181103.0	36011.0	1
105	27.5	129094.5	104.0	10400.0	91968.75	26621.75	4
110	28.77777777777778	162395.22222222222	110.0	11000.0	124432.77777777778	26852.444444444445	9
115	47.666666666666664	252486.66666666666	114.0	11400.0	204717.0	36255.666666666664	3
116	42.2	262317.7	116.0	11600.0	216626.8	33974.9	10
117	40.625	237589.0	116.0	11600.0	190983.625	34889.375	8
118	45.0	304058.5	118.0	11800.0	255547.0	36593.5	2
119	41.0	243073.0	118.0	11800.0	192107.66666666666	39047.333333333336	3
120	29.0	172593.9	120.0	12000.0	126920.9	33553.0	10
121	36.5	231212.7	120.0	12000.0	182234.2	36858.5	10
122	43.6	282987.2	122.0	12200.0	231339.5	39325.7	10
123	35.9	240771.1	122.0	12200.0	192630.0	35819.1	10
124	49.7	346030.6	124.0	12400.0	291560.3	41946.3	10
125	57.2	389083.5	124.0	12400.0	334837.2	41722.3	10
130	28.3	188941.5	130.0	13000.0	139687.6	36123.9	10
135	29.7	201123.5	134.0	13400.0	147764.5	39825.0	10
140	38.9	306885.7	140.0	14000.0	248391.3	44354.4	10
145	44.125	383145.875	144.0	14400.0	319038.5	49563.375	8
150	34.0	296178.875	150.0	15000.0	237825.125	43203.75	8
155	27.2	238146.7	154.0	15400.0	175101.3	47491.4	10
