pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	52665.0	40.0	4000.0	25200.0	23425.0	1
75	81.2	158058.3	74.0	7400.0	65833.1	84751.2	10
80	72.3	159975.0	80.0	8000.0	62634.6	89260.4	10
81	50.1	115561.1	80.0	8000.0	41323.7	66157.4	10
82	62.5	144836.0	82.0	8200.0	54736.9	81817.1	10
83	58.3	137376.0	82.0	8200.0	50786.7	78307.3	10
84	53.9	133399.6	84.0	8400.0	49282.5	75633.1	10
85	46.8	117056.4	84.0	8400.0	41278.0	67294.4	10
86	64.2	160589.1	86.0	8600.0	59571.4	92331.7	10
87	77.9	194415.8	86.0	8600.0	73727.1	112002.7	10
88	78.7	198376.2	88.0	8800.0	74054.8	115433.4	10
89	54.0	141162.9	88.0	8800.0	50880.3	81394.6	10
90	48.9	135045.5	90.0	9000.0	46676.6	79278.9	10
95	42.8	129020.4	94.0	9400.0	42983.2	76543.2	10
100	46.7	154329.8	100.0	10000.0	50491.9	93737.9	10
105	44.1	155701.5	104.0	10400.0	49745.8	95451.7	10
110	48.8	185531.7	110.0	11000.0	58526.2	115895.5	10
115	41.8	174726.0	114.0	11400.0	52913.8	110298.2	10
120	44.3	198132.8	120.0	12000.0	58762.5	127250.3	10
125	42.3	201169.5	124.0	12400.0	57427.9	131217.6	10
130	35.8	187931.9	130.0	13000.0	52868.8	121933.1	10
160	31.5	236625.0	160.0	16000.0	58463.5	162001.5	10
