pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	124.0	37549.0	20.0	2000.0	26995.0	8534.0	1
30	93.0	45088.666666666664	30.0	3000.0	26196.666666666668	15862.0	3
35	95.66666666666667	57929.0	34.0	3400.0	34475.333333333336	20019.666666666668	3
36	79.0	53305.25	36.0	3600.0	30334.5	19334.75	4
37	78.7	52308.8	36.0	3600.0	29480.9	19191.9	10
38	33.333333333333336	26148.333333333332	38.0	3800.0	11635.333333333334	10675.0	3
39	32.5	25797.0	38.0	3800.0	11054.5	10904.5	2
40	67.6	51365.3	40.0	4000.0	26519.4	20805.9	10
41	73.66666666666667	57276.666666666664	40.0	4000.0	31835.0	21401.666666666668	3
42	62.7	52073.7	42.0	4200.0	26362.9	21468.8	10
43	53.4	45670.5	42.0	4200.0	22312.8	19115.7	10
44	69.9	61226.3	44.0	4400.0	30599.9	26182.4	10
45	87.1	74272.0	44.0	4400.0	39193.8	30634.2	10
50	84.4	87692.2	50.0	5000.0	44447.1	38195.1	10
55	65.8	77476.7	54.0	5400.0	36225.4	35797.3	10
60	44.6	64577.5	60.0	6000.0	26472.9	32044.6	10
65	37.4	62386.9	64.0	6400.0	24387.3	31535.6	10
70	26.8	53984.5	70.0	7000.0	18229.9	28684.6	10
100	26.4	94149.7	100.0	10000.0	27715.7	56334.0	10
130	16.2	96933.6	130.0	13000.0	22274.6	61529.0	10
