pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	6.571428571428571	30984.0	74.0	14800.0	716.4285714285714	15393.57142857143	7
85	6.0	35420.0	84.0	16800.0	764.3333333333334	17771.666666666668	3
90	5.166666666666667	36946.5	90.0	18000.0	692.8333333333334	18163.666666666668	6
95	5.0	39475.0	94.0	18800.0	724.0	19857.0	1
96	5.2	40433.9	96.0	19200.0	679.9	20458.0	10
97	5.333333333333333	40606.666666666664	96.0	19200.0	794.7777777777778	20515.88888888889	9
98	5.3	40575.7	98.0	19600.0	678.8	20198.9	10
99	7.0	40371.0	98.0	19600.0	680.0	19993.0	1
100	5.5	41441.0	100.0	20000.0	731.3	20609.7	10
101	4.5	40866.1	100.0	20000.0	674.1	20092.0	10
102	5.3	42578.3	102.0	20400.0	692.9	21383.4	10
103	4.8	41869.9	102.0	20400.0	657.3	20710.6	10
104	5.4	43542.5	104.0	20800.0	694.0	21944.5	10
105	4.5	43381.5	104.0	20800.0	657.0	21820.5	2
110	5.2	45946.2	110.0	22000.0	696.9	23139.3	10
115	4.0	46602.0	114.0	22800.0	623.0	23065.0	1
120	4.4	50485.2	120.0	24000.0	715.2	25650.0	10
125	3.8	51030.6	124.0	24800.0	631.6	25475.0	5
130	3.8	53365.2	130.0	26000.0	647.5	26587.7	10
160	3.7	66315.6	160.0	32000.0	634.5	33521.1	10
190	3.0	78839.6	190.0	38000.0	654.8	39994.8	10
