pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	8367.0	70.0	7000.0	146.5	1150.5	2
130	2.2857142857142856	15369.42857142857	130.0	13000.0	166.85714285714286	2072.5714285714284	7
160	2.25	18934.75	160.0	16000.0	170.5	2604.25	4
165	1.25	19211.75	164.0	16400.0	36.5	2611.25	4
166	2.6	19697.5	166.0	16600.0	308.6	2622.9	10
167	2.7	19726.4	166.0	16600.0	312.8	2647.6	10
168	2.5	19912.7	168.0	16800.0	216.1	2728.6	10
169	1.9	19819.5	168.0	16800.0	114.9	2736.6	10
170	1.8	19994.5	170.0	17000.0	138.6	2685.9	10
171	1.8	20057.6	170.0	17000.0	125.9	2761.7	10
172	2.1	20348.3	172.0	17200.0	210.9	2765.4	10
173	1.7	20256.1	172.0	17200.0	120.6	2763.5	10
174	2.0	20515.2	174.0	17400.0	141.6	2799.6	10
175	1.5	20472.0	174.0	17400.0	58.5	2839.5	2
180	2.5	21355.1	180.0	18000.0	284.1	2891.0	10
185	1.5714285714285714	21634.714285714286	184.0	18400.0	107.57142857142857	2943.1428571428573	7
190	2.2	22466.9	190.0	19000.0	196.4	3080.5	10
195	2.625	23045.625	194.0	19400.0	309.5	3142.125	8
200	1.5	23523.8	200.0	20000.0	103.8	3220.0	10
205	1.9	24065.9	204.0	20400.0	154.9	3307.0	10
210	2.5	24911.3	210.0	21000.0	365.9	3335.4	10
215	3.4	25623.5	214.0	21400.0	554.8	3454.7	10
