pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	64.0	892707.0	190.0	76000.0	647459.0	169058.0	1
220	22.0	524302.0	220.0	88000.0	259171.0	176911.0	1
250	30.142857142857142	751831.4285714285	250.0	100000.0	435020.5714285714	216560.85714285713	7
280	32.285714285714285	867142.0	280.0	112000.0	505462.28571428574	249399.7142857143	7
285	70.1	1316691.9	284.0	113600.0	938262.8	264545.1	10
290	44.5	1049171.25	290.0	116000.0	678665.75	254215.5	4
295	47.0	1264745.0	294.0	117600.0	854893.0	291958.0	1
305	36.2	1010084.6	304.0	121600.0	609787.7	278392.9	10
306	91.0	1580814.0	306.0	122400.0	1157714.0	300394.0	1
307	91.0	1580814.0	306.0	122400.0	1157714.0	300394.0	1
308	42.0	1027166.3333333334	308.0	123200.0	622017.0	281641.3333333333	3
309	31.5	936774.5	308.0	123200.0	540959.25	272307.25	4
310	25.9	828302.5	310.0	124000.0	434437.4	269555.1	10
311	18.666666666666668	708679.6666666666	310.0	124000.0	325173.3333333333	259196.33333333334	3
312	23.0	808773.0	312.0	124800.0	401955.0	281706.0	1
313	48.75	1289064.75	312.0	124800.0	864903.25	299049.5	4
314	36.0	919962.1	314.0	125600.0	512384.2	281663.9	10
315	45.75	1166615.5	314.0	125600.0	764661.25	276040.25	4
320	18.2	731621.8	320.0	128000.0	326605.2	276696.6	5
325	22.0	779361.0	324.0	129600.0	361379.0	288058.0	1
330	37.55555555555556	1023532.0	330.0	132000.0	593854.4444444445	297347.55555555556	9
335	23.0	868310.0	334.0	133600.0	425931.0	308445.0	1
