pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.5	33312.0	70.0	28000.0	242.0	5000.0	2
75	2.8333333333333335	35137.666666666664	74.0	29600.0	183.16666666666666	5280.5	6
80	1.8333333333333333	37905.5	80.0	32000.0	136.5	5689.0	6
85	2.0	39850.0	84.0	33600.0	120.0	6046.0	1
90	2.5	42788.5	90.0	36000.0	181.5	6517.0	2
95	4.0	44691.5	94.0	37600.0	247.0	6750.5	2
98	1.8	46455.0	98.0	39200.0	139.0	7018.0	5
99	1.5	46436.0	98.0	39200.0	126.5	7011.5	2
100	3.0	47538.3	100.0	40000.0	284.2	7154.1	10
101	1.75	47426.75	100.0	40000.0	161.75	7165.0	4
102	5.0	48881.0	102.0	40800.0	642.0	7337.0	2
103	2.9	48518.5	102.0	40800.0	287.4	7329.1	10
104	2.6	49402.0	104.0	41600.0	192.9	7505.1	10
110	2.0	52281.0	110.0	44000.0	225.0	7946.0	2
115	2.4285714285714284	54133.28571428572	114.0	45600.0	252.42857142857142	8166.857142857143	7
120	2.2	56946.8	120.0	48000.0	190.1	8636.7	10
125	2.2	58648.5	124.0	49600.0	300.2	8624.3	10
130	1.4	61369.7	130.0	52000.0	208.7	9031.0	10
160	1.5	75808.6	160.0	64000.0	146.4	11502.2	10
