pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14576.6	70.0	7000.0	265.6	7241.0	5
75	6.0	15142.0	74.0	7400.0	264.0	7404.0	1
80	5.666666666666667	16605.444444444445	80.0	8000.0	283.6666666666667	8241.777777777777	9
85	3.0	16345.0	84.0	8400.0	259.0	7602.0	1
90	4.333333333333333	18662.333333333332	90.0	9000.0	302.3333333333333	9270.0	3
91	4.9	18762.6	90.0	9000.0	299.8	9372.8	10
92	4.0	18347.0	92.0	9200.0	267.1	8787.9	10
93	4.3	18684.0	92.0	9200.0	281.0	9111.0	10
94	3.4	19111.6	94.0	9400.0	271.5	9346.1	10
95	4.3	18838.1	94.0	9400.0	288.6	9055.5	10
96	4.2	19651.5	96.0	9600.0	272.3	9683.2	10
97	4.4	19497.6	96.0	9600.0	271.1	9530.5	10
98	3.8	19883.3	98.0	9800.0	283.5	9701.8	10
99	3.9	19871.8	98.0	9800.0	279.0	9694.8	10
100	4.5	20601.5	100.0	10000.0	282.9	10218.6	10
105	4.3	21673.9	104.0	10400.0	289.8	10880.1	10
110	3.7	22577.3	110.0	11000.0	277.3	11190.0	10
115	3.2857142857142856	22940.85714285714	114.0	11400.0	267.57142857142856	11159.285714285714	7
120	3.6	24752.7	120.0	12000.0	277.8	12354.9	10
125	3.4	24922.2	124.0	12400.0	266.0	12132.2	10
130	3.7	26543.0	130.0	13000.0	266.9	13146.1	10
160	2.9	32978.4	160.0	16000.0	278.8	16539.6	10
