pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	47536.5	100.0	40000.0	263.25	7173.25	4
110	3.0	52292.0	110.0	44000.0	234.0	7948.0	1
120	2.111111111111111	56968.11111111111	120.0	48000.0	203.66666666666666	8644.444444444445	9
121	1.0	56931.0	120.0	48000.0	128.0	8683.0	1
122	2.7	57949.4	122.0	48800.0	261.3	8766.1	10
123	3.0	58034.333333333336	122.0	48800.0	342.3333333333333	8770.0	3
124	2.3333333333333335	58875.77777777778	124.0	49600.0	217.33333333333334	8934.444444444445	9
125	2.0	58858.3	124.0	49600.0	196.3	8938.0	10
126	2.2	59812.3	126.0	50400.0	232.5	9053.8	10
127	2.2	59511.3	126.0	50400.0	250.6	8734.7	10
128	1.7	60682.3	128.0	51200.0	145.3	9209.0	10
129	1.6666666666666667	60748.0	128.0	51200.0	139.66666666666666	9280.333333333334	3
130	1.7	61638.2	130.0	52000.0	143.2	9365.0	10
135	2.1	63592.2	134.0	53600.0	183.6	9674.6	10
140	3.2	66594.2	140.0	56000.0	356.5	10097.7	10
145	2.0	68383.85714285714	144.0	57600.0	271.0	10368.857142857143	7
150	2.6	71320.3	150.0	60000.0	371.1	10799.2	10
155	1.0	73022.0	154.0	61600.0	97.0	11171.0	1
160	2.1	75831.8	160.0	64000.0	205.1	11466.7	10
190	2.2	90233.3	190.0	76000.0	383.0	13660.3	10
