pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	5.5	101120.0	160.0	48000.0	818.0	52142.0	2
220	5.0	137779.0	220.0	66000.0	796.5	70762.5	2
250	2.5	155977.75	250.0	75000.0	745.5	79982.25	8
310	2.6666666666666665	198285.33333333334	310.0	93000.0	800.3333333333334	104175.0	3
340	2.6	212616.0	340.0	102000.0	756.2	109519.8	5
370	1.5	227281.0	370.0	111000.0	731.5	115179.5	2
375	1.5	251482.0	374.0	112200.0	952.0	137956.0	4
380	2.0	238794.0	380.0	114000.0	779.3333333333334	123634.66666666667	6
382	1.9	238965.8	382.0	114600.0	744.7	123239.1	10
383	2.142857142857143	240998.7142857143	382.0	114600.0	758.2857142857143	125258.42857142857	7
384	2.3	240441.7	384.0	115200.0	742.0	124115.7	10
385	2.5	242539.3	384.0	115200.0	781.8	126173.5	10
386	2.3333333333333335	243238.0	386.0	115800.0	711.6666666666666	126340.33333333333	3
387	2.3333333333333335	243238.0	386.0	115800.0	711.6666666666666	126340.33333333333	3
388	2.0	242292.75	388.0	116400.0	745.625	124759.125	8
389	1.75	241912.0	388.0	116400.0	740.0	124384.0	4
390	2.0	244017.5	390.0	117000.0	750.7	125876.8	10
395	2.2	246562.5	394.0	118200.0	762.1	127206.4	10
400	1.6	249015.5	400.0	120000.0	743.0	127872.5	10
405	1.9	255047.6	404.0	121200.0	768.3	132675.3	10
410	1.6666666666666667	257049.33333333334	410.0	123000.0	767.0	132872.33333333334	6
415	1.5	258128.5	414.0	124200.0	751.3333333333334	132763.16666666666	6
420	1.4	270840.1	420.0	126000.0	875.0	143545.1	10
425	1.2	262731.5	424.0	127200.0	744.2	134363.3	10
