pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.6	60564.2	40.0	4000.0	33817.0	22707.2	5
45	51.2	46875.4	44.0	4400.0	22545.0	19886.4	10
46	57.1	55174.1	46.0	4600.0	27038.9	23489.2	10
47	57.1	55174.1	46.0	4600.0	27038.9	23489.2	10
48	44.0	46965.88888888889	48.0	4800.0	21232.333333333332	20885.555555555555	9
49	48.7	51416.8	48.0	4800.0	23822.1	22746.7	10
50	35.4	41039.6	50.0	5000.0	17174.9	18814.7	10
51	49.0	54121.8	50.0	5000.0	25338.7	23733.1	10
52	40.6	49058.2	52.0	5200.0	21444.5	22361.7	10
53	37.3	45778.8	52.0	5200.0	19400.7	21126.1	10
54	38.9	50188.9	54.0	5400.0	21209.0	23525.9	10
55	38.2	48852.6	54.0	5400.0	20654.3	22744.3	10
60	38.3	58384.3	60.0	6000.0	23873.3	28451.0	10
65	34.1	58487.1	64.0	6400.0	22381.7	29641.4	10
70	27.5	55863.7	70.0	7000.0	19939.9	28853.8	10
75	30.2	65149.0	74.0	7400.0	23135.2	34539.8	10
80	29.7	73403.1	80.0	8000.0	25139.5	40183.6	10
85	20.6	58108.9	84.0	8400.0	17695.5	31929.4	10
90	24.6	74580.2	90.0	9000.0	23758.5	41731.7	10
95	24.1	79305.4	94.0	9400.0	24558.5	45252.9	10
100	19.0	72289.8	100.0	10000.0	20409.4	41780.4	10
130	18.9	108902.9	130.0	13000.0	27593.1	68179.8	10
