pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	8.333333333333334	31280.0	74.0	14800.0	787.3333333333334	15618.666666666666	9
86	5.714285714285714	35810.28571428572	86.0	17200.0	731.4285714285714	17792.85714285714	7
87	5.6	35013.8	86.0	17200.0	753.6	16974.2	5
89	5.2	36368.4	88.0	17600.0	681.8	17998.6	5
90	6.7	37921.0	90.0	18000.0	741.1	19089.9	10
91	5.571428571428571	37429.28571428572	90.0	18000.0	697.7142857142857	18641.571428571428	7
92	5.4	38050.9	92.0	18400.0	692.2	18866.7	10
93	6.0	39199.0	92.0	18400.0	702.0	20005.0	1
94	5.0	39322.5	94.0	18800.0	825.0	19603.5	2
95	6.0	38928.3	94.0	18800.0	728.2	19306.1	10
100	5.1	40700.5	100.0	20000.0	713.0	19887.5	10
105	7.0	43543.75	104.0	20800.0	767.75	21872.0	4
110	4.666666666666667	44472.0	110.0	22000.0	684.3333333333334	21677.666666666668	3
115	5.5	46606.0	114.0	22800.0	718.5	22973.5	2
120	4.4	49523.8	120.0	24000.0	702.0	24701.8	5
125	4.7	50482.3	124.0	24800.0	713.6	24844.7	10
130	4.0	53180.5	130.0	26000.0	675.9	26374.6	10
160	3.0	65901.0	160.0	32000.0	649.0	33092.0	3
190	3.7	81323.4	190.0	38000.0	730.9	42402.5	10
