pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	40.0	15868.0	24.0	2400.0	8134.0	5310.0	1
30	74.0	39259.0	30.0	3000.0	23062.5	13166.5	2
31	66.83333333333333	36169.166666666664	30.0	3000.0	20950.333333333332	12188.833333333334	6
32	39.0	22962.0	32.0	3200.0	11039.0	8691.0	1
33	39.0	22962.0	32.0	3200.0	11039.0	8691.0	1
34	47.333333333333336	30800.222222222223	34.0	3400.0	16010.555555555555	11355.666666666666	9
35	66.5	41092.1	34.0	3400.0	22339.9	15318.2	10
36	55.0	37155.833333333336	36.0	3600.0	18768.666666666668	14751.166666666666	6
37	58.333333333333336	38472.833333333336	36.0	3600.0	19631.0	15205.833333333334	6
38	72.66666666666667	52701.333333333336	38.0	3800.0	28771.5	20091.833333333332	6
39	72.66666666666667	52701.333333333336	38.0	3800.0	28771.5	20091.833333333332	6
40	54.8	43196.2	40.0	4000.0	21494.2	17662.0	10
45	56.4	51680.5	44.0	4400.0	24914.4	22322.1	10
50	50.3	53933.4	50.0	5000.0	23364.4	25519.0	10
55	54.5	66930.4	54.0	5400.0	29345.2	32131.2	10
60	42.3	61768.7	60.0	6000.0	25169.7	30539.0	10
65	30.9	52971.8	64.0	6400.0	19884.3	26623.5	10
70	39.1	74779.5	70.0	7000.0	28996.5	38713.0	10
100	17.8	66808.9	100.0	10000.0	17765.2	38943.7	10
130	12.6	77130.5	130.0	13000.0	16970.4	47030.1	10
160	10.6	95201.3	160.0	16000.0	18283.4	60757.9	10
