pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.0	27639.0	24.0	2400.0	15608.0	9607.0	2
26	65.7	27535.5	26.0	2600.0	15573.9	9335.6	10
27	59.888888888888886	25395.555555555555	26.0	2600.0	14013.0	8756.555555555555	9
28	58.9	28199.9	28.0	2800.0	15538.2	9833.7	10
29	62.2	29854.3	28.0	2800.0	16527.1	10499.2	10
30	62.8	32932.7	30.0	3000.0	17842.9	12059.8	10
31	59.0	31555.7	30.0	3000.0	17315.0	11210.7	10
32	72.3	42271.5	32.0	3200.0	23796.7	15242.8	10
33	59.3	34619.5	32.0	3200.0	18576.6	12810.9	10
34	53.1	33654.1	34.0	3400.0	16650.8	13569.3	10
35	66.5	43057.1	34.0	3400.0	23506.5	16116.6	10
40	52.1	41387.8	40.0	4000.0	19634.1	17713.7	10
45	43.1	40270.9	44.0	4400.0	17394.5	18432.4	10
50	48.2	54285.4	50.0	5000.0	22644.0	26591.4	10
55	41.8	53790.0	54.0	5400.0	21776.7	26559.3	10
60	32.9	51762.1	60.0	6000.0	18979.3	26722.8	10
65	32.2	55988.1	64.0	6400.0	19474.6	30049.5	10
70	30.7	61133.7	70.0	7000.0	20874.4	33189.3	10
100	20.4	77109.6	100.0	10000.0	20351.7	46657.9	10
130	14.5	88729.5	130.0	13000.0	18717.7	56881.8	10
