pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.33333333333333	232538.0	100.0	10000.0	85220.0	137218.0	3
130	36.0	192340.33333333334	130.0	13000.0	53449.666666666664	125760.66666666667	3
160	71.16666666666667	493362.5	160.0	16000.0	144821.0	332381.5	6
165	23.0	193365.0	164.0	16400.0	45547.0	131254.0	1
170	33.666666666666664	278444.5	170.0	17000.0	69912.33333333333	191362.16666666666	6
175	63.8	517141.9	174.0	17400.0	147907.2	351660.7	10
180	29.0	274287.5	180.0	18000.0	63530.0	192577.5	2
185	42.4	389921.2	184.0	18400.0	100196.2	271141.0	10
186	41.75	390225.25	186.0	18600.0	100302.75	271136.5	4
187	60.6	551684.7	186.0	18600.0	149503.1	383395.6	10
188	83.1	768147.1	188.0	18800.0	218454.6	530704.5	10
189	55.1	507895.5	188.0	18800.0	134511.5	354396.0	10
190	32.9	325212.9	190.0	19000.0	77937.2	228085.7	10
191	50.5	479630.5	190.0	19000.0	127515.8	332924.7	10
192	40.8	399325.6	192.0	19200.0	99599.9	280333.7	10
193	49.8	495277.6	192.0	19200.0	127538.2	348347.4	10
194	66.8	647666.7	194.0	19400.0	174715.1	453357.6	10
195	46.7	466865.3	194.0	19400.0	119827.0	327444.3	10
200	35.5	382238.4	200.0	20000.0	88960.8	273077.6	10
205	40.4	436520.2	204.0	20400.0	109627.4	306288.8	10
210	45.0	513219.9	210.0	21000.0	125917.5	366092.4	10
215	33.3	405599.4	214.0	21400.0	93778.5	290206.9	10
