pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	71902.0	40.0	4000.0	40352.0	27510.0	2
70	59.77777777777778	104575.11111111111	70.0	7000.0	44195.0	53310.11111111111	9
75	95.0	173877.85714285713	74.0	7400.0	80917.57142857143	85486.28571428571	7
80	69.2	144852.4	80.0	8000.0	60926.5	75845.9	10
85	56.4	130188.3	84.0	8400.0	52270.8	69433.5	10
86	72.4	170658.8	86.0	8600.0	71470.8	90502.0	10
87	53.6	130653.3	86.0	8600.0	51580.3	70387.0	10
88	73.3	180376.5	88.0	8800.0	76785.8	94702.7	10
89	67.6	167813.6	88.0	8800.0	69385.8	89539.8	10
90	45.2	121909.5	90.0	9000.0	44235.7	68583.8	10
91	56.1	145558.7	90.0	9000.0	56229.8	80238.9	10
92	64.6	170226.3	92.0	9200.0	69625.1	91309.2	10
93	59.714285714285715	158551.42857142858	92.0	9200.0	62292.57142857143	86966.85714285714	7
94	60.4	167391.2	94.0	9400.0	66945.1	90952.1	10
95	52.0	144150.0	94.0	9400.0	51334.5	83321.5	2
100	56.8	173938.6	100.0	10000.0	63879.7	99958.9	10
105	48.9	161333.1	104.0	10400.0	57632.9	93196.2	10
110	60.1	212314.7	110.0	11000.0	78881.0	122323.7	10
115	51.7	196884.9	114.0	11400.0	68160.5	117210.4	10
120	43.4	184600.6	120.0	12000.0	62013.5	110467.1	10
125	55.2	238644.7	124.0	12400.0	83798.6	142322.1	10
130	38.1	184340.9	130.0	13000.0	56723.1	114487.8	10
