pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	67.5	735849.6666666666	190.0	19000.0	649927.1666666666	66732.5	6
220	37.75	471009.75	220.0	22000.0	378873.0	69916.75	4
250	46.0	627439.2	250.0	25000.0	508394.4	93794.8	5
280	21.0	310411.0	280.0	28000.0	195047.0	87084.0	2
400	32.0	908059.5	400.0	40000.0	736207.25	131452.25	4
460	8.0	274022.0	460.0	46000.0	93566.0	133996.0	1
490	35.0	1324411.0	490.0	49000.0	895776.0	379145.0	1
550	12.5	578304.5	550.0	55000.0	341816.0	180938.5	2
580	28.0	1279611.75	580.0	58000.0	1017234.25	203797.5	4
610	23.5	1135254.5	610.0	61000.0	848754.0	224890.5	4
640	4.0	250491.0	640.0	64000.0	41249.0	144602.0	1
700	20.0	1106841.0	700.0	70000.0	690280.0	345861.0	1
730	5.0	408501.0	730.0	73000.0	144007.5	190763.5	2
760	85.5	5206561.5	760.0	76000.0	4678458.0	451343.5	2
790	13.0	943548.0	790.0	79000.0	581710.0	282048.0	1
820	6.5	614589.5	820.0	82000.0	260552.0	271217.5	2
880	22.5	1657778.0	880.0	88000.0	1204535.5	364362.5	2
910	73.5	5930171.5	910.0	91000.0	5455109.0	383152.5	2
1000	139.0	17964083.0	1000.0	100000.0	10309854.0	7553229.0	1
1030	7.5	881307.25	1030.0	103000.0	415765.5	361511.75	4
1060	23.0	2375043.0	1060.0	106000.0	1758063.5	509919.5	2
1090	7.0	893580.0	1090.0	109000.0	391745.0	391745.0	2
1120	35.666666666666664	3913667.0	1120.0	112000.0	2877495.6666666665	923051.3333333334	6
1180	32.333333333333336	3649929.8333333335	1180.0	118000.0	2679420.0	851329.8333333334	6
1210	5.0	803862.0	1210.0	121000.0	290077.5	391574.5	2
1240	25.0	5662267.0	1240.0	124000.0	2187869.6666666665	3349157.3333333335	3
1270	67.0	16467765.0	1270.0	127000.0	6087894.0	10251601.0	1
1300	8.0	1152992.0	1300.0	130000.0	561830.0	459862.0	1
1330	31.5	5593031.5	1330.0	133000.0	2885198.5	2573503.0	2
1390	2.0	543593.0	1390.0	139000.0	71998.33333333333	331204.6666666667	3
1450	14.0	2200332.0	1450.0	145000.0	1426820.5	627061.5	2
1480	7.0	1233191.0	1480.0	148000.0	605128.5	478582.5	2
1510	18.333333333333332	2904199.3333333335	1510.0	151000.0	1985403.6666666667	766285.6666666666	6
1540	13.666666666666666	2222606.6666666665	1540.0	154000.0	1506293.6666666667	560773.0	3
1570	21.333333333333332	3299946.6666666665	1570.0	157000.0	2500787.0	640589.6666666666	3
1600	2.0	638681.0	1600.0	160000.0	73148.0	403933.0	2
1630	9.0	1776935.3333333333	1630.0	163000.0	991482.3333333334	620823.0	3
1660	16.333333333333332	2837826.6666666665	1660.0	166000.0	1780932.3333333333	889234.3333333334	3
1720	17.5	3231641.0	1720.0	172000.0	2132679.5	925241.5	2
1750	19.5	3602533.0	1750.0	175000.0	2598437.0	827346.0	2
1780	2.0	775285.0	1780.0	178000.0	73072.0	522433.0	1
1810	20.666666666666668	3948094.3333333335	1810.0	181000.0	2840450.6666666665	924833.6666666666	3
1870	5.5	1420251.5	1870.0	187000.0	586337.25	645044.25	4
1900	1.8333333333333333	732648.5	1900.0	190000.0	97755.5	442993.0	6
1960	4.0	1238297.0	1960.0	196000.0	328601.0	711736.0	1
1990	3.0	1236264.0	1990.0	199000.0	272618.0	762656.0	1
2020	7.0	1909525.0	2020.0	202000.0	875290.0	830215.0	1
2050	3.5	1275600.0	2050.0	205000.0	357786.75	710763.25	4
2110	4.5	1583982.25	2110.0	211000.0	505418.75	865453.5	4
2140	3.0	1287355.5	2140.0	214000.0	334477.5	736738.0	2
2170	2.0	1071334.0	2170.0	217000.0	157324.0	694840.0	1
2200	28.75	17981704.5	2200.0	220000.0	4786167.75	12973336.75	4
2230	7.0	2171402.0	2230.0	223000.0	1023186.0	922986.0	1
2290	1.5	800195.5	2290.0	229000.0	71676.5	497229.0	2
2295	2.75	1262871.875	2294.0	229400.0	325733.75	705444.125	8
2300	12.857142857142858	3697154.714285714	2300.0	230000.0	2185924.8571428573	1278929.857142857	7
2305	2.0	1182265.0	2304.0	230400.0	198422.0	751139.0	2
2310	5.25	1787498.25	2310.0	231000.0	726873.5	827314.75	4
2315	5.142857142857143	1937994.7142857143	2314.0	231400.0	719158.1428571428	985122.5714285715	7
2320	20.1	4754078.1	2320.0	232000.0	3646120.7	873637.4	10
2325	4.25	1678214.25	2324.0	232400.0	606941.5	836548.75	4
2326	6.0	2236476.0	2326.0	232600.0	967941.0	1033609.0	1
2327	8.6	2663275.8	2326.0	232600.0	1412550.6	1015799.2	5
2328	1.6666666666666667	926274.0	2328.0	232800.0	104567.33333333333	586578.6666666666	3
2329	1.8333333333333333	1020276.1666666666	2328.0	232800.0	133039.0	652109.1666666666	6
2330	13.3	3497604.9	2330.0	233000.0	2546713.0	715561.9	10
2331	6.0	2173671.0	2330.0	233000.0	927861.5	1010479.5	4
2332	1.6666666666666667	966146.3333333334	2332.0	233200.0	139518.0	591096.3333333334	3
2333	1.6666666666666667	966146.3333333334	2332.0	233200.0	139518.0	591096.3333333334	3
2334	1.5	968331.5	2334.0	233400.0	89537.0	643060.5	2
2335	2.0	1009285.0	2334.0	233400.0	93265.0	680286.0	1
2340	3.5	1482021.75	2340.0	234000.0	425018.25	820663.5	4
