pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	10.333333333333334	9097.5	44.0	4400.0	342.0	4311.5	6
50	7.0	10177.5	50.0	5000.0	299.5	4828.0	4
55	8.75	11131.75	54.0	5400.0	315.0	5362.75	4
60	9.0	12478.0	60.0	6000.0	405.0	6013.0	1
65	5.0	12634.0	64.0	6400.0	281.3333333333333	5888.666666666667	6
66	6.3	13370.9	66.0	6600.0	321.4	6383.5	10
67	6.0	13344.7	66.0	6600.0	320.9	6357.8	10
68	5.4	13443.6	68.0	6800.0	283.4	6292.2	5
69	4.8	13237.0	68.0	6800.0	277.0	6092.0	5
70	6.9	14358.2	70.0	7000.0	342.3	6945.9	10
71	5.666666666666667	14167.666666666666	70.0	7000.0	294.5	6803.166666666667	6
74	5.142857142857143	14822.0	74.0	7400.0	295.85714285714283	7052.142857142857	7
75	5.6	14883.6	74.0	7400.0	287.2	7122.4	10
80	6.0	15938.0	80.0	8000.0	272.0	7586.0	1
90	6.3	18504.6	90.0	9000.0	327.0	9087.6	10
95	3.8333333333333335	18623.5	94.0	9400.0	283.5	8846.0	6
100	4.9	20088.1	100.0	10000.0	291.0	9697.1	10
130	3.4	26795.3	130.0	13000.0	290.6	13374.7	10
160	3.7	34202.6	160.0	16000.0	331.3	17711.3	10
