pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	62367.0	100.0	40000.0	6990.0	15277.0	1
160	3.0	90622.0	160.0	64000.0	4644.0	21818.0	2
190	2.0	104946.0	190.0	76000.0	4230.0	24526.0	1
220	2.3333333333333335	123800.0	220.0	88000.0	8203.333333333334	27376.666666666668	3
250	2.125	142049.375	250.0	100000.0	7364.375	34435.0	8
251	2.3333333333333335	142167.88888888888	250.0	100000.0	8702.0	33215.88888888889	9
252	2.4	144124.8	252.0	100800.0	8095.4	34977.4	10
253	2.5	141173.2	252.0	100800.0	7413.0	32708.2	10
254	2.3333333333333335	144505.77777777778	254.0	101600.0	6972.777777777777	35679.0	9
255	2.2	141813.3	254.0	101600.0	7039.1	32920.2	10
256	2.2	141745.1	256.0	102400.0	7196.7	31892.4	10
257	2.1	142436.2	256.0	102400.0	6186.2	33594.0	10
258	2.0	143975.5	258.0	103200.0	5185.5	35332.0	2
259	2.3	144106.3	258.0	103200.0	7378.7	33269.6	10
260	2.3	147646.1	260.0	104000.0	8271.8	35114.3	10
265	2.0	144531.0	264.0	105600.0	5082.0	33585.0	1
270	2.5	158012.5	270.0	108000.0	9759.1	39983.4	10
275	2.1	155037.8	274.0	109600.0	7088.2	38075.6	10
280	2.1	159570.8	280.0	112000.0	9025.7	38265.1	10
285	2.3333333333333335	159248.83333333334	284.0	113600.0	7480.833333333333	37884.0	6
290	2.5714285714285716	166736.42857142858	290.0	116000.0	11392.714285714286	39053.71428571428	7
295	2.4	165843.2	294.0	117600.0	7418.3	40530.9	10
300	2.25	166098.5	300.0	120000.0	7774.75	38023.75	4
305	2.4	174654.3	304.0	121600.0	9812.4	42937.9	10
