pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	142934.0	70.0	7000.0	69670.0	66194.0	1
100	75.8	241536.6	100.0	10000.0	109154.8	122281.8	5
110	96.6	334406.1	110.0	11000.0	148118.5	175177.6	10
115	94.3	350152.3	114.0	11400.0	156742.7	181895.6	10
120	111.0	439856.0	120.0	12000.0	191826.0	235910.0	1
125	88.5	369675.8333333333	124.0	12400.0	149808.66666666666	207343.16666666666	6
126	93.75	409823.75	126.0	12600.0	173551.125	223546.625	8
127	84.0	367147.6	126.0	12600.0	146370.0	208051.6	5
128	79.66666666666667	359442.0	128.0	12800.0	149987.33333333334	196526.66666666666	6
129	52.888888888888886	248973.22222222222	128.0	12800.0	90256.0	145789.22222222222	9
130	59.9	281866.0	130.0	13000.0	106704.5	162031.5	10
132	81.0	379261.0	132.0	13200.0	142101.0	223828.0	1
133	47.5	237351.0	132.0	13200.0	83767.4	140251.6	10
134	67.9	338503.6	134.0	13400.0	136437.4	188532.2	10
135	92.875	441908.0	134.0	13400.0	177926.5	250447.5	8
140	103.3	522362.5	140.0	14000.0	212734.5	295488.0	10
145	78.44444444444444	421656.0	144.0	14400.0	161567.11111111112	245544.88888888888	9
150	68.6	401823.8	150.0	15000.0	148178.4	238495.4	10
155	45.5	292829.5	154.0	15400.0	91573.5	185702.0	2
160	54.4	362299.9	160.0	16000.0	123074.8	223065.1	10
