pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	79.0	20122.0	18.0	1800.0	13217.0	5087.0	1
19	79.0	20122.0	18.0	1800.0	13217.0	5087.0	1
20	69.9	21700.7	20.0	2000.0	13847.0	5833.7	10
21	61.5	19043.5	20.0	2000.0	11765.0	5258.5	2
22	91.0	31521.333333333332	22.0	2200.0	20738.0	8561.333333333334	3
23	91.0	31521.333333333332	22.0	2200.0	20738.0	8561.333333333334	3
24	45.0	18825.0	24.0	2400.0	10772.0	5629.0	1
25	54.0	20644.0	24.0	2400.0	11562.0	6658.0	1
35	74.8	44946.2	34.0	3400.0	24170.2	17342.0	10
40	73.4	56222.1	40.0	4000.0	29144.1	23038.0	10
45	61.9	55548.9	44.0	4400.0	26556.2	24548.7	10
50	79.0	81409.0	50.0	5000.0	38678.0	37681.0	1
55	62.4	75577.2	54.0	5400.0	33749.0	36374.2	10
60	53.3	77161.8	60.0	6000.0	33005.9	38095.9	10
65	48.9	79900.1	64.0	6400.0	31813.3	41622.8	10
70	42.4	79963.7	70.0	7000.0	29832.7	43061.0	10
100	28.2	99485.3	100.0	10000.0	28917.1	60468.2	10
130	16.6	96886.3	130.0	13000.0	22301.7	61454.6	10
