pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	95463.5	40.0	4000.0	58803.0	32620.5	2
50	89.9	94207.9	50.0	5000.0	49047.0	40110.9	10
55	73.5	87983.8	54.0	5400.0	43715.3	38814.5	10
60	62.4	89627.7	60.0	6000.0	40207.1	43360.6	10
65	81.6	128123.3	64.0	6400.0	61645.2	60014.1	10
70	51.0	93005.3	70.0	7000.0	38083.0	47852.3	10
71	55.1	100701.9	70.0	7000.0	42161.0	51470.9	10
72	62.1	115868.2	72.0	7200.0	51030.2	57566.0	10
73	59.5	109483.8	72.0	7200.0	46589.7	55622.1	10
74	63.7	123957.1	74.0	7400.0	54711.2	61771.9	10
75	40.0	82785.8	74.0	7400.0	31846.3	43465.5	10
76	63.3	127823.7	76.0	7600.0	55460.9	64686.8	10
77	40.9	87646.0	76.0	7600.0	33136.4	46833.6	10
78	66.7	139405.2	78.0	7800.0	59991.5	71535.7	10
79	53.3	114368.6	78.0	7800.0	46221.9	60268.7	10
80	105.0	225965.0	80.0	8000.0	105357.0	112528.0	3
85	39.3	99277.7	84.0	8400.0	36598.5	54195.2	10
90	49.3	135648.7	90.0	9000.0	51487.5	75071.2	10
95	34.0	104825.7	94.0	9400.0	34892.5	60439.2	10
100	41.9	139248.3	100.0	10000.0	49135.2	80013.1	10
130	28.9	154652.4	130.0	13000.0	44103.7	97418.7	10
