pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.0	14498.0	20.0	2000.0	8621.0	3857.0	1
25	80.0	32441.375	24.0	2400.0	20638.625	9378.75	8
30	66.1	36333.7	30.0	3000.0	21053.8	12249.9	10
31	56.3	29796.5	30.0	3000.0	15672.3	11094.2	10
32	50.6	30322.2	32.0	3200.0	15777.2	11313.0	10
33	49.9	30006.9	32.0	3200.0	15646.8	11128.1	10
34	63.1	39224.2	34.0	3400.0	20917.2	14873.0	10
35	49.1	31613.9	34.0	3400.0	15662.6	12517.3	10
36	46.6	32778.4	36.0	3600.0	15768.5	13373.9	10
37	49.5	34425.8	36.0	3600.0	16803.7	13986.1	10
38	38.5	29675.9	38.0	3800.0	13329.2	12508.7	10
39	39.6	30316.9	38.0	3800.0	13593.3	12885.6	10
40	56.2	45223.8	40.0	4000.0	21742.5	19441.3	10
45	38.2	36691.1	44.0	4400.0	15262.4	16984.7	10
50	31.0	36842.6	50.0	5000.0	14030.6	17762.0	10
55	34.6	45276.0	54.0	5400.0	17383.1	22438.9	10
60	28.3	45115.2	60.0	6000.0	16051.1	23004.1	10
65	27.6	49212.0	64.0	6400.0	17003.4	25744.6	10
70	26.0	53436.2	70.0	7000.0	17256.6	29109.6	10
100	15.6	61668.4	100.0	10000.0	15100.7	36467.7	10
130	12.0	77314.6	130.0	13000.0	15673.2	48511.4	10
