pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	21.0	8015.0	20.0	2000.0	3839.0	2156.0	1
25	64.0	24004.333333333332	24.0	2400.0	13991.333333333334	7589.0	3
30	65.14285714285714	34029.0	30.0	3000.0	18151.714285714286	12847.285714285714	7
35	73.5	44867.0	34.0	3400.0	23876.0	17557.0	2
36	80.1	50512.3	36.0	3600.0	25728.9	21147.4	10
37	67.6	44504.0	36.0	3600.0	22713.2	18154.8	10
38	65.0	46364.333333333336	38.0	3800.0	22164.666666666668	20361.666666666668	3
39	103.0	72926.0	38.0	3800.0	39043.0	30045.0	1
40	62.4	47537.2	40.0	4000.0	22515.2	20982.0	10
41	65.5	49407.5	40.0	4000.0	24063.0	21304.5	2
42	81.2	64993.0	42.0	4200.0	31804.4	28946.6	10
43	76.33333333333333	60949.333333333336	42.0	4200.0	29128.833333333332	27578.5	6
44	61.7	54307.1	44.0	4400.0	24717.4	25145.7	10
45	66.9	58677.9	44.0	4400.0	27915.9	26318.0	10
50	98.5	100786.9	50.0	5000.0	47874.0	47862.9	10
55	54.6	66480.7	54.0	5400.0	27257.1	33769.6	10
60	54.5	76928.3	60.0	6000.0	30165.2	40703.1	10
65	40.2	66114.3	64.0	6400.0	23485.8	36164.5	10
70	46.4	84857.9	70.0	7000.0	30378.6	47409.3	10
100	27.8	99431.5	100.0	10000.0	26480.9	62850.6	10
